---- Page: "Statistics [Analog]"
---- Chart: electr_3_2_3.ewb
Parameter	Value
Initial TStep	0.00000
Initial TMax	0.00000
Nominal temperature	0.00000
Operating temperature	0.00000
Total iterations	0.00000
Transient iterations	0.00000
Circuit Equations	0.00000
Transient timepoints	0.00000
Accepted timepoints	0.00000
Rejected timepoints	0.00000
Total Analysis Time	0.00000
Transient time	0.00000
matrix reordering time	0.00000
L-U decomposition time	0.00000
Matrix solve time	0.00000
transient L-U decomp time	0.00000
Transient solve time	0.00000
Transient iters per point	0.00000
Load time	0.00000
---- End Chart: electr_3_2_3.ewb
---- End Page: "Statistics [Analog]"

---- Page: "Oscilloscope"
---- Graph: "electr_3_2_3.ewb"
---- Left Axis: LINEAR "Voltage (A)"
1.110771029464e-005	1.058457435930e+000
1.135022708394e-005	1.058319982317e+000
1.135022718394e-005	1.058320125551e+000
1.135022738394e-005	1.058320927709e+000
1.135022778394e-005	1.058328716845e+000
1.135022808394e-005	1.058343346920e+000
1.135022816394e-005	1.058349384210e+000
1.135022832394e-005	1.058363105140e+000
1.135022864394e-005	1.058400417915e+000
1.135022928394e-005	1.058514455724e+000
1.135023056394e-005	1.058899614342e+000
1.135023312394e-005	1.060293827536e+000
1.135023824394e-005	1.065543780581e+000
1.135024848394e-005	1.085638810953e+000
1.135026896394e-005	1.162500442704e+000
1.135030992394e-005	1.454201762775e+000
1.135039184394e-005	2.532243904339e+000
1.135052810716e-005	4.850740377280e+000
1.135067042934e-005	6.823291821071e+000
1.135092158967e-005	8.815735597944e+000
1.135127412292e-005	9.771591277888e+000
1.135165906247e-005	9.967781169819e+000
1.135204089591e-005	9.995382091155e+000
1.135274053942e-005	1.000071367213e+001
1.135413982642e-005	9.999649854428e+000
1.135693840044e-005	1.000024164476e+001
1.136253554846e-005	9.999798631102e+000
1.136603930903e-005	1.000018382803e+001
1.138842790114e-005	9.999824337322e+000
1.143320508536e-005	1.000017170020e+001
1.152275945378e-005	9.999830230599e+000
1.170186819064e-005	1.000016879567e+001
1.184253554846e-005	9.999832411316e+000
1.184253564846e-005	9.999832477101e+000
1.184253584846e-005	9.999832608617e+000
1.184253624846e-005	9.999832871331e+000
1.184253654846e-005	9.999833068100e+000
1.184253662846e-005	9.999833120525e+000
1.184253678846e-005	9.999833225343e+000
1.184253710846e-005	9.999833434772e+000
1.184253774846e-005	9.999833852849e+000
1.184253902846e-005	9.999834685860e+000
1.184254158846e-005	9.999836339382e+000
1.184254670846e-005	9.999839597054e+000
1.184255694846e-005	9.999845919772e+000
1.184257742846e-005	9.999857831941e+000
1.184261838846e-005	9.999878996133e+000
1.184270030846e-005	9.999912526917e+000
1.184284239259e-005	9.999950684122e+000
1.184298482632e-005	9.998522844476e+000
1.184317224425e-005	9.373214075056e+000
1.184354708012e-005	6.402894737620e+000
1.184391410574e-005	3.798185741293e+000
1.184438643618e-005	2.028975089154e+000
1.184494917889e-005	1.267959209682e+000
1.184543484012e-005	1.125675974599e+000
1.184601860728e-005	1.074880027296e+000
1.184663126197e-005	1.062009539290e+000
1.184785657134e-005	1.057805541938e+000
1.184984210826e-005	1.058565836893e+000
1.185381318208e-005	1.058277962773e+000
1.186175532973e-005	1.058474999271e+000
1.187763962502e-005	1.058311736090e+000
1.190940821561e-005	1.058460635438e+000
1.197294539680e-005	1.058318387403e+000
1.210001975916e-005	1.058457435930e+000
1.234253654846e-005	1.058319982318e+000
1.234253664846e-005	1.058320125551e+000
1.234253684846e-005	1.058320927709e+000
1.234253724846e-005	1.058328716846e+000
1.234253754846e-005	1.058343346921e+000
1.234253762846e-005	1.058349384211e+000
1.234253778846e-005	1.058363105140e+000
1.234253810846e-005	1.058400417916e+000
1.234253874846e-005	1.058514455725e+000
1.234254002846e-005	1.058899614342e+000
1.234254258846e-005	1.060293827537e+000
1.234254770846e-005	1.065543780582e+000
1.234255794846e-005	1.085638810954e+000
1.234257842846e-005	1.162500442705e+000
1.234261938846e-005	1.454201762776e+000
1.234270130846e-005	2.532243904340e+000
1.234283757168e-005	4.850740377280e+000
1.234297989386e-005	6.823291821070e+000
1.234323105419e-005	8.815735597942e+000
1.234358358744e-005	9.771591277886e+000
1.234396852699e-005	9.967781169819e+000
1.234435036043e-005	9.995382091158e+000
1.234505000393e-005	1.000071367213e+001
1.234644929094e-005	9.999649854425e+000
1.234924786495e-005	1.000024164476e+001
1.235484501298e-005	9.999798631102e+000
1.236603930903e-005	1.000018382802e+001
1.238842790114e-005	9.999824337320e+000
1.243320508536e-005	1.000017170020e+001
1.252275945378e-005	9.999830230599e+000
1.270186819064e-005	1.000016879566e+001
1.284253554846e-005	9.999832411314e+000
1.284253564846e-005	9.999832477098e+000
1.284253584846e-005	9.999832608612e+000
1.284253624846e-005	9.999832871330e+000
1.284253654846e-005	9.999833068098e+000
1.284253662846e-005	9.999833120524e+000
1.284253678846e-005	9.999833225340e+000
1.284253710846e-005	9.999833434771e+000
1.284253774846e-005	9.999833852847e+000
1.284253902846e-005	9.999834685858e+000
1.284254158846e-005	9.999836339380e+000
1.284254670846e-005	9.999839597052e+000
1.284255694846e-005	9.999845919771e+000
1.284257742846e-005	9.999857831940e+000
1.284261838846e-005	9.999878996132e+000
1.284270030846e-005	9.999912526916e+000
1.284284239259e-005	9.999950684120e+000
1.284298482632e-005	9.998522844464e+000
1.284317224425e-005	9.373214074108e+000
1.284354708012e-005	6.402894734543e+000
1.284391410574e-005	3.798185739663e+000
1.284438643618e-005	2.028975088982e+000
1.284494917889e-005	1.267959209876e+000
1.284543484012e-005	1.125675974607e+000
1.284601860728e-005	1.074880027264e+000
1.284663126197e-005	1.062009539280e+000
1.284785657135e-005	1.057805541938e+000
1.284984210826e-005	1.058565836893e+000
1.285381318209e-005	1.058277962773e+000
1.286175532974e-005	1.058474999271e+000
1.287763962505e-005	1.058311736090e+000
1.290940821567e-005	1.058460635438e+000
1.297294539691e-005	1.058318387403e+000
1.310001975939e-005	1.058457435930e+000
1.334253654846e-005	1.058319982317e+000
1.334253664846e-005	1.058320125551e+000
1.334253684846e-005	1.058320927709e+000
1.334253724846e-005	1.058328716845e+000
1.334253754846e-005	1.058343346920e+000
1.334253762846e-005	1.058349384210e+000
1.334253778846e-005	1.058363105140e+000
1.334253810846e-005	1.058400417915e+000
1.334253874846e-005	1.058514455724e+000
1.334254002846e-005	1.058899614342e+000
1.334254258846e-005	1.060293827536e+000
1.334254770846e-005	1.065543780581e+000
1.334255794846e-005	1.085638810953e+000
1.334257842846e-005	1.162500442704e+000
1.334261938846e-005	1.454201762775e+000
1.334270130846e-005	2.532243904339e+000
1.334283757168e-005	4.850740377279e+000
1.334297989386e-005	6.823291821069e+000
1.334323105419e-005	8.815735597945e+000
1.334358358744e-005	9.771591277889e+000
1.334396852699e-005	9.967781169817e+000
1.334435036043e-005	9.995382091157e+000
1.334505000393e-005	1.000071367213e+001
1.334644929094e-005	9.999649854426e+000
1.334924786495e-005	1.000024164476e+001
1.335484501298e-005	9.999798631104e+000
1.336603930903e-005	1.000018382802e+001
1.338842790114e-005	9.999824337325e+000
1.343320508536e-005	1.000017170020e+001
1.352275945378e-005	9.999830230601e+000
1.370186819064e-005	1.000016879567e+001
1.384253554846e-005	9.999832411314e+000
1.384253564846e-005	9.999832477101e+000
1.384253584846e-005	9.999832608613e+000
1.384253624846e-005	9.999832871330e+000
1.384253654846e-005	9.999833068099e+000
1.384253662846e-005	9.999833120527e+000
1.384253678846e-005	9.999833225340e+000
1.384253710846e-005	9.999833434772e+000
1.384253774846e-005	9.999833852847e+000
1.384253902846e-005	9.999834685858e+000
1.384254158846e-005	9.999836339380e+000
1.384254670846e-005	9.999839597053e+000
1.384255694846e-005	9.999845919771e+000
1.384257742846e-005	9.999857831941e+000
1.384261838846e-005	9.999878996133e+000
1.384270030846e-005	9.999912526917e+000
1.384284239259e-005	9.999950684120e+000
1.384298482632e-005	9.998522844474e+000
1.384317224425e-005	9.373214075053e+000
1.384354708012e-005	6.402894737618e+000
1.384391410574e-005	3.798185741293e+000
1.384438643618e-005	2.028975089154e+000
1.384494917889e-005	1.267959209681e+000
1.384543484012e-005	1.125675974598e+000
1.384601860728e-005	1.074880027296e+000
1.384663126197e-005	1.062009539290e+000
1.384785657134e-005	1.057805541938e+000
1.384984210826e-005	1.058565836893e+000
1.385381318208e-005	1.058277962773e+000
1.386175532973e-005	1.058474999271e+000
1.387763962502e-005	1.058311736089e+000
1.390940821561e-005	1.058460635438e+000
1.397294539680e-005	1.058318387404e+000
1.410001975916e-005	1.058457435930e+000
1.420002075916e-005	1.058319982317e+000
1.420002085916e-005	1.058320125551e+000
1.420002105916e-005	1.058320927709e+000
1.420002145916e-005	1.058328716845e+000
1.420002175916e-005	1.058343346920e+000
1.420002183916e-005	1.058349384210e+000
1.420002199916e-005	1.058363105139e+000
1.420002231916e-005	1.058400417915e+000
1.420002295916e-005	1.058514455724e+000
1.420002423916e-005	1.058899614342e+000
1.420002679916e-005	1.060293827536e+000
1.420003191916e-005	1.065543780581e+000
1.420004215916e-005	1.085638810953e+000
1.420006263916e-005	1.162500442704e+000
1.420010359916e-005	1.454201762775e+000
1.420018551916e-005	2.532243904339e+000
1.420032178238e-005	4.850740377280e+000
1.420046410456e-005	6.823291821070e+000
1.420071526488e-005	8.815735597943e+000
1.420106779814e-005	9.771591277887e+000
1.420145273769e-005	9.967781169820e+000
1.420183457113e-005	9.995382091157e+000
1.420253421463e-005	1.000071367213e+001
1.420393350164e-005	9.999649854426e+000
1.420673207565e-005	1.000024164476e+001
1.421232922368e-005	9.999798631109e+000
1.422352351973e-005	1.000018382803e+001
1.424591211184e-005	9.999824337322e+000
1.429068929605e-005	1.000017170020e+001
1.438024366448e-005	9.999830230598e+000
1.455935240134e-005	1.000016879567e+001
1.470001975916e-005	9.999832411320e+000
1.470001985916e-005	9.999832477106e+000
1.470002005916e-005	9.999832608620e+000
1.470002045916e-005	9.999832871335e+000
1.470002075916e-005	9.999833068104e+000
1.470002083916e-005	9.999833120528e+000
1.470002099916e-005	9.999833225347e+000
1.470002131916e-005	9.999833434776e+000
1.470002195916e-005	9.999833852854e+000
1.470002323916e-005	9.999834685864e+000
1.470002579916e-005	9.999836339387e+000
1.470003091916e-005	9.999839597059e+000
1.470004115916e-005	9.999845919777e+000
1.470006163916e-005	9.999857831946e+000
1.470010259916e-005	9.999878996138e+000
1.470018451916e-005	9.999912526921e+000
1.470032660328e-005	9.999950684122e+000
1.470046903701e-005	9.998522844465e+000
1.470065645495e-005	9.373214074108e+000
1.470103129081e-005	6.402894734544e+000
1.470139831644e-005	3.798185739661e+000
1.470187064688e-005	2.028975088980e+000
1.470243338958e-005	1.267959209876e+000
1.470291905082e-005	1.125675974607e+000
1.470350281798e-005	1.074880027264e+000
1.470411547267e-005	1.062009539279e+000
1.470534078204e-005	1.057805541938e+000
1.470732631896e-005	1.058565836893e+000
1.471129739279e-005	1.058277962773e+000
1.471923954044e-005	1.058474999271e+000
1.473512383575e-005	1.058311736090e+000
1.476689242637e-005	1.058460635437e+000
1.483042960761e-005	1.058318387403e+000
1.495750397009e-005	1.058457435930e+000
1.520002075916e-005	1.058320019095e+000
1.520002085916e-005	1.058320162329e+000
1.520002105916e-005	1.058320964487e+000
1.520002145916e-005	1.058328753623e+000
1.520002175916e-005	1.058343383698e+000
1.520002183916e-005	1.058349420988e+000
1.520002199916e-005	1.058363141918e+000
1.520002231916e-005	1.058400454694e+000
1.520002295916e-005	1.058514492503e+000
1.520002423916e-005	1.058899651122e+000
1.520002679916e-005	1.060293864321e+000
1.520003191916e-005	1.065543817381e+000
1.520004215916e-005	1.085638847805e+000
1.520006263916e-005	1.162500479733e+000
1.520010359916e-005	1.454201800229e+000
1.520018551916e-005	2.532243941221e+000
1.520032178238e-005	4.850740411118e+000
1.520046410456e-005	6.823291847859e+000
1.520071526488e-005	8.815735614384e+000
1.520106779814e-005	9.771591280193e+000
1.520145273769e-005	9.967781170123e+000
1.520183457113e-005	9.995382091207e+000
1.520253421464e-005	1.000071367213e+001
1.520393350165e-005	9.999649854423e+000
1.520673207568e-005	1.000024164476e+001
1.521232922373e-005	9.999798631099e+000
1.522352351984e-005	1.000018382802e+001
1.524591211205e-005	9.999824337321e+000
1.529068929648e-005	1.000017170021e+001
1.538024366534e-005	9.999830230592e+000
1.555935240305e-005	1.000016879567e+001
1.570001975916e-005	9.999832411310e+000
1.570001985916e-005	9.999832477097e+000
1.570002005916e-005	9.999832608609e+000
1.570002045916e-005	9.999832871325e+000
1.570002075916e-005	9.999833068094e+000
1.570002083916e-005	9.999833120519e+000
1.570002099916e-005	9.999833225337e+000
1.570002131916e-005	9.999833434766e+000
1.570002195916e-005	9.999833852843e+000
1.570002323916e-005	9.999834685853e+000
1.570002579916e-005	9.999836339376e+000
1.570003091916e-005	9.999839597048e+000
1.570004115916e-005	9.999845919766e+000
1.570006163916e-005	9.999857831936e+000
1.570010259916e-005	9.999878996128e+000
1.570018451916e-005	9.999912526914e+000
1.570032660328e-005	9.999950684120e+000
1.570046903701e-005	9.998522844474e+000
1.570065645495e-005	9.373214075055e+000
1.570103129081e-005	6.402894737622e+000
1.570139831644e-005	3.798185741292e+000
1.570187064688e-005	2.028975089151e+000
1.570243338958e-005	1.267959209681e+000
1.570291905082e-005	1.125675974598e+000
1.570350281797e-005	1.074880027295e+000
1.570411547266e-005	1.062009539290e+000
1.570534078204e-005	1.057805541938e+000
1.570732631895e-005	1.058565836894e+000
1.571129739278e-005	1.058277962773e+000
1.571923954042e-005	1.058474999271e+000
1.573512383572e-005	1.058311736090e+000
1.576689242631e-005	1.058460635437e+000
1.583042960749e-005	1.058318387404e+000
1.595750396985e-005	1.058457435930e+000
1.620002075916e-005	1.058320019095e+000
1.620002085916e-005	1.058320162329e+000
1.620002105916e-005	1.058320964487e+000
1.620002145916e-005	1.058328753624e+000
1.620002175916e-005	1.058343383698e+000
1.620002183916e-005	1.058349420988e+000
1.620002199916e-005	1.058363141918e+000
1.620002231916e-005	1.058400454694e+000
1.620002295916e-005	1.058514492503e+000
1.620002423916e-005	1.058899651122e+000
1.620002679916e-005	1.060293864321e+000
1.620003191916e-005	1.065543817381e+000
1.620004215916e-005	1.085638847805e+000
1.620006263916e-005	1.162500479733e+000
1.620010359916e-005	1.454201800229e+000
1.620018551916e-005	2.532243941221e+000
1.620032178238e-005	4.850740411118e+000
1.620046410456e-005	6.823291847858e+000
1.620071526488e-005	8.815735614384e+000
1.620106779814e-005	9.771591280195e+000
1.620145273769e-005	9.967781170124e+000
1.620183457113e-005	9.995382091207e+000
1.620253421464e-005	1.000071367213e+001
1.620393350165e-005	9.999649854422e+000
1.620673207568e-005	1.000024164477e+001
1.621232922373e-005	9.999798631100e+000
1.622352351984e-005	1.000018382802e+001
1.624591211205e-005	9.999824337319e+000
1.629068929648e-005	1.000017170020e+001
1.638024366534e-005	9.999830230598e+000
1.655935240305e-005	1.000016879567e+001
1.670001975916e-005	9.999832411313e+000
1.670001985916e-005	9.999832477098e+000
1.670002005916e-005	9.999832608614e+000
1.670002045916e-005	9.999832871329e+000
1.670002075916e-005	9.999833068098e+000
1.670002083916e-005	9.999833120527e+000
1.670002099916e-005	9.999833225340e+000
1.670002131916e-005	9.999833434769e+000
1.670002195916e-005	9.999833852847e+000
1.670002323916e-005	9.999834685857e+000
1.670002579916e-005	9.999836339380e+000
1.670003091916e-005	9.999839597052e+000
1.670004115916e-005	9.999845919770e+000
1.670006163916e-005	9.999857831940e+000
1.670010259916e-005	9.999878996132e+000
1.670018451916e-005	9.999912526917e+000
1.670032660328e-005	9.999950684122e+000
1.670046903701e-005	9.998522844477e+000
1.670065645495e-005	9.373214075056e+000
1.670103129081e-005	6.402894737618e+000
1.670139831644e-005	3.798185741292e+000
1.670187064688e-005	2.028975089155e+000
1.670243338958e-005	1.267959209683e+000
1.670291905082e-005	1.125675974599e+000
1.670350281797e-005	1.074880027296e+000
1.670411547266e-005	1.062009539290e+000
1.670534078204e-005	1.057805541938e+000
1.670732631895e-005	1.058565836893e+000
1.671129739278e-005	1.058277962773e+000
1.671923954042e-005	1.058474999271e+000
1.673512383572e-005	1.058311736089e+000
1.676689242631e-005	1.058460635437e+000
1.683042960749e-005	1.058318387403e+000
1.695750396986e-005	1.058457435929e+000
1.717750496986e-005	1.058320019095e+000
1.717750506986e-005	1.058320162329e+000
1.717750526986e-005	1.058320964486e+000
1.717750566986e-005	1.058328753623e+000
1.717750596986e-005	1.058343383698e+000
1.717750604986e-005	1.058349420988e+000
1.717750620986e-005	1.058363141918e+000
1.717750652986e-005	1.058400454694e+000
1.717750716986e-005	1.058514492503e+000
1.717750844986e-005	1.058899651122e+000
1.717751100986e-005	1.060293864321e+000
1.717751612986e-005	1.065543817380e+000
1.717752636986e-005	1.085638847805e+000
1.717754684986e-005	1.162500479732e+000
1.717758780986e-005	1.454201800229e+000
1.717766972986e-005	2.532243941221e+000
1.717780599307e-005	4.850740411117e+000
1.717794831525e-005	6.823291847858e+000
1.717819947558e-005	8.815735614383e+000
1.717855200884e-005	9.771591280194e+000
1.717893694839e-005	9.967781170125e+000
1.717931878183e-005	9.995382091210e+000
1.718001842533e-005	1.000071367214e+001
1.718141771235e-005	9.999649854425e+000
1.718421628637e-005	1.000024164476e+001
1.718981343443e-005	9.999798631098e+000
1.720100773053e-005	1.000018382803e+001
1.722339632275e-005	9.999824337319e+000
1.726817350718e-005	1.000017170021e+001
1.735772787603e-005	9.999830230596e+000
1.753683661375e-005	1.000016879567e+001
1.767750396986e-005	9.999832411314e+000
1.767750406986e-005	9.999832477100e+000
1.767750426986e-005	9.999832608614e+000
1.767750466986e-005	9.999832871330e+000
1.767750496986e-005	9.999833068098e+000
1.767750504986e-005	9.999833120524e+000
1.767750520986e-005	9.999833225340e+000
1.767750552986e-005	9.999833434772e+000
1.767750616986e-005	9.999833852848e+000
1.767750744986e-005	9.999834685859e+000
1.767751000986e-005	9.999836339381e+000
1.767751512986e-005	9.999839597053e+000
1.767752536986e-005	9.999845919771e+000
1.767754584986e-005	9.999857831941e+000
1.767758680986e-005	9.999878996133e+000
1.767766872986e-005	9.999912526918e+000
1.767781081398e-005	9.999950684122e+000
1.767795324771e-005	9.998522844477e+000
1.767814066564e-005	9.373214075056e+000
1.767851550151e-005	6.402894737621e+000
1.767888252714e-005	3.798185741293e+000
1.767935485758e-005	2.028975089155e+000
