---- Page: "Statistics [Mixed Mode]"
---- Chart: Electr_9_2_3.ewb
Parameter	Value
Initial TStep	0.00000
Initial TMax	0.00000
Nominal temperature	0.00000
Operating temperature	0.00000
Total iterations	0.00000
Transient iterations	0.00000
Circuit Equations	0.00000
Transient timepoints	0.00000
Accepted timepoints	0.00000
Rejected timepoints	0.00000
Total Analysis Time	0.00000
Transient time	0.00000
matrix reordering time	0.00000
L-U decomposition time	0.00000
Matrix solve time	0.00000
transient L-U decomp time	0.00000
Transient solve time	0.00000
Transient iters per point	0.00000
Load time	0.00000
---- End Chart: Electr_9_2_3.ewb
---- End Page: "Statistics [Mixed Mode]"

---- Page: "Oscilloscope"
---- Graph: "Electr_9_2_3.ewb"
---- Left Axis: LINEAR "Voltage"
5.900211748420e-002	5.000000000000e+000
5.900711748420e-002	5.000000000000e+000
5.900994315903e-002	5.000000000000e+000
5.901275663604e-002	5.000000000000e+000
5.901691407542e-002	5.000000000000e+000
5.902273427040e-002	5.000000000000e+000
5.902461748420e-002	5.000000000000e+000
5.902487110673e-002	4.949275493937e+000
5.902537835179e-002	4.847826481811e+000
5.902639284191e-002	4.644928457560e+000
5.902783270728e-002	4.356955384904e+000
5.903071243800e-002	3.781009239593e+000
5.903647189946e-002	2.629116948972e+000
5.904446629236e-002	1.030238369031e+000
5.904961748420e-002	9.283481101907e-013
5.904977399655e-002	0.000000000000e+000
5.905008702125e-002	0.000000000000e+000
5.905071307065e-002	0.000000000000e+000
5.905166830085e-002	0.000000000000e+000
5.905282581110e-002	0.000000000000e+000
5.905514083160e-002	0.000000000000e+000
5.905977087261e-002	0.000000000000e+000
5.906903095461e-002	0.000000000000e+000
5.908755111862e-002	0.000000000000e+000
5.912459144665e-002	0.000000000000e+000
5.919867210269e-002	0.000000000000e+000
5.934683341478e-002	0.000000000000e+000
5.964315603897e-002	0.000000000000e+000
6.023580128733e-002	0.000000000000e+000
6.142109178406e-002	0.000000000000e+000
6.154961748420e-002	0.000000000000e+000
6.155168047650e-002	4.125984597980e-001
6.155580646110e-002	1.237795379394e+000
6.155799846740e-002	1.676196639530e+000
6.156012364630e-002	2.101232419208e+000
6.156349310370e-002	2.775123899898e+000
6.156674253398e-002	3.425009956404e+000
6.157124069222e-002	4.324641604267e+000
6.157461748420e-002	4.999999999999e+000
6.157516487727e-002	5.000000000000e+000
6.157625966341e-002	5.000000000000e+000
6.157769485350e-002	5.000000000000e+000
6.157920622917e-002	5.000000000000e+000
6.158222898050e-002	5.000000000000e+000
6.158827448317e-002	5.000000000000e+000
6.160036548852e-002	5.000000000000e+000
6.162454749921e-002	5.000000000000e+000
6.167291152060e-002	5.000000000000e+000
6.176963956337e-002	5.000000000000e+000
6.196309564891e-002	5.000000000000e+000
6.235000781998e-002	5.000000000000e+000
6.312383216214e-002	5.000000000000e+000
6.402461748420e-002	5.000000000000e+000
6.402711748420e-002	4.500000000001e+000
6.403211748420e-002	3.500000000000e+000
6.404211748420e-002	1.499999999998e+000
6.404961748420e-002	0.000000000000e+000
6.404991674088e-002	0.000000000000e+000
6.405051525423e-002	0.000000000000e+000
6.405171228093e-002	0.000000000000e+000
6.405343009086e-002	0.000000000000e+000
6.405591356979e-002	0.000000000000e+000
6.406088052766e-002	0.000000000000e+000
6.407081444339e-002	0.000000000000e+000
6.408014698780e-002	0.000000000000e+000
6.409204606641e-002	0.000000000000e+000
6.409961748420e-002	0.000000000000e+000
6.410199729992e-002	0.000000000000e+000
6.410675693136e-002	0.000000000000e+000
6.411627619425e-002	0.000000000000e+000
6.413531472001e-002	0.000000000000e+000
6.417339177155e-002	0.000000000000e+000
6.424954587462e-002	0.000000000000e+000
6.440185408076e-002	0.000000000000e+000
6.470647049304e-002	0.000000000000e+000
6.531570331760e-002	0.000000000000e+000
6.653416896673e-002	0.000000000000e+000
6.654961748420e-002	0.000000000000e+000
6.655211748420e-002	5.000000000005e-001
6.655711748420e-002	1.500000000002e+000
6.656711748420e-002	3.500000000001e+000
6.657461748420e-002	4.999999999999e+000
6.657520005055e-002	5.000000000000e+000
6.657636518325e-002	5.000000000000e+000
6.657869544865e-002	5.000000000000e+000
6.658081234035e-002	5.000000000000e+000
6.658504612376e-002	5.000000000000e+000
6.659351369057e-002	5.000000000000e+000
6.661044882420e-002	5.000000000000e+000
6.664431909146e-002	5.000000000000e+000
6.671205962597e-002	5.000000000000e+000
6.684754069500e-002	5.000000000000e+000
6.711850283305e-002	5.000000000000e+000
6.766042710916e-002	5.000000000000e+000
6.874427566137e-002	5.000000000000e+000
6.899961748420e-002	5.000000000000e+000
6.900211748420e-002	5.000000000000e+000
6.900711748420e-002	5.000000000000e+000
6.900994315903e-002	5.000000000000e+000
6.901275663604e-002	5.000000000000e+000
6.901691407542e-002	5.000000000000e+000
6.902273427040e-002	5.000000000000e+000
6.902461748420e-002	5.000000000000e+000
6.902487110673e-002	4.949275493940e+000
6.902537835179e-002	4.847826481813e+000
6.902639284191e-002	4.644928457558e+000
6.902783270728e-002	4.356955384823e+000
6.903071243800e-002	3.781009239350e+000
6.903647189946e-002	2.629116948407e+000
6.904446629236e-002	1.030238368207e+000
6.904961748420e-002	2.316126890972e-012
6.904977399655e-002	0.000000000000e+000
6.905008702125e-002	0.000000000000e+000
6.905071307065e-002	0.000000000000e+000
6.905166830085e-002	0.000000000000e+000
6.905282581110e-002	0.000000000000e+000
6.905514083160e-002	0.000000000000e+000
6.905977087260e-002	0.000000000000e+000
6.906903095459e-002	0.000000000000e+000
6.908755111858e-002	0.000000000000e+000
6.912459144656e-002	0.000000000000e+000
6.919867210253e-002	0.000000000000e+000
6.934683341445e-002	0.000000000000e+000
6.964315603830e-002	0.000000000000e+000
7.023580128601e-002	0.000000000000e+000
7.060727558321e-002	0.000000000000e+000
7.073580128601e-002	0.000000000000e+000
7.073786427835e-002	4.125984681580e-001
7.074199026303e-002	1.237795404474e+000
7.074418226937e-002	1.676196673536e+000
7.074630744831e-002	2.101232461826e+000
7.074967690580e-002	2.775123958812e+000
7.075292633617e-002	3.425010032099e+000
7.075742449453e-002	4.324641705616e+000
7.076080128601e-002	4.999999999999e+000
7.076134867898e-002	5.000000000000e+000
7.076244346494e-002	5.000000000000e+000
7.076387865481e-002	5.000000000000e+000
7.076539003024e-002	5.000000000000e+000
7.076841278110e-002	5.000000000000e+000
7.077445828283e-002	5.000000000000e+000
7.078654928629e-002	5.000000000000e+000
7.081073129321e-002	5.000000000000e+000
7.085909530705e-002	5.000000000000e+000
7.095582333473e-002	5.000000000000e+000
7.114927939008e-002	5.000000000000e+000
7.153619150078e-002	5.000000000000e+000
7.231001572219e-002	5.000000000000e+000
7.321080128601e-002	5.000000000000e+000
7.321330128601e-002	4.500000000001e+000
7.321830128601e-002	3.500000000000e+000
7.322830128601e-002	1.500000000001e+000
7.323580128601e-002	2.316126890972e-012
7.323610054268e-002	0.000000000000e+000
7.323669905603e-002	0.000000000000e+000
7.323789608273e-002	0.000000000000e+000
7.323961389266e-002	0.000000000000e+000
7.324209737160e-002	0.000000000000e+000
7.324706432946e-002	0.000000000000e+000
7.325699824519e-002	0.000000000000e+000
7.326633078960e-002	0.000000000000e+000
7.327822986821e-002	0.000000000000e+000
7.328580128601e-002	0.000000000000e+000
7.328818110173e-002	0.000000000000e+000
7.329294073317e-002	0.000000000000e+000
7.330245999605e-002	0.000000000000e+000
7.332149852181e-002	0.000000000000e+000
7.335957557335e-002	0.000000000000e+000
7.343572967641e-002	0.000000000000e+000
7.358803788253e-002	0.000000000000e+000
7.389265429477e-002	0.000000000000e+000
7.450188711926e-002	0.000000000000e+000
7.572035276824e-002	0.000000000000e+000
7.573580128601e-002	2.775557561563e-012
7.573830128601e-002	5.000000000033e-001
7.574330128601e-002	1.500000000002e+000
7.575330128601e-002	3.500000000001e+000
7.576080128601e-002	4.999999999999e+000
7.576138385235e-002	5.000000000000e+000
7.576254898505e-002	5.000000000000e+000
7.576487925045e-002	5.000000000000e+000
7.576699614216e-002	5.000000000000e+000
7.577122992556e-002	5.000000000000e+000
7.577969749238e-002	5.000000000000e+000
7.579663262601e-002	5.000000000000e+000
7.583050289326e-002	5.000000000000e+000
7.589824342778e-002	5.000000000000e+000
7.603372449681e-002	5.000000000000e+000
7.630468663486e-002	5.000000000000e+000
7.684661091097e-002	5.000000000000e+000
7.793045946319e-002	5.000000000000e+000
7.818580128601e-002	5.000000000000e+000
7.818830128601e-002	5.000000000000e+000
7.819330128601e-002	5.000000000000e+000
7.819612696083e-002	5.000000000000e+000
7.819894043785e-002	5.000000000000e+000
7.820309787722e-002	5.000000000000e+000
7.820891807220e-002	5.000000000000e+000
7.821080128601e-002	5.000000000000e+000
7.821105490854e-002	4.949275493937e+000
7.821156215360e-002	4.847826481804e+000
7.821257664372e-002	4.644928457539e+000
7.821401650908e-002	4.356955384826e+000
7.821689623981e-002	3.781009239400e+000
7.822265570126e-002	2.629116948552e+000
7.823065009416e-002	1.030238368432e+000
7.823580128601e-002	0.000000000000e+000
7.823595779835e-002	0.000000000000e+000
7.823627082305e-002	0.000000000000e+000
7.823689687245e-002	0.000000000000e+000
7.823785210266e-002	0.000000000000e+000
7.823900961291e-002	0.000000000000e+000
7.824132463340e-002	0.000000000000e+000
7.824595467440e-002	0.000000000000e+000
7.825521475640e-002	0.000000000000e+000
7.827373492040e-002	0.000000000000e+000
7.831077524839e-002	0.000000000000e+000
7.838485590437e-002	0.000000000000e+000
7.853301721634e-002	0.000000000000e+000
7.882933984028e-002	0.000000000000e+000
7.942198508815e-002	0.000000000000e+000
8.060727558389e-002	0.000000000000e+000
8.073580128601e-002	0.000000000000e+000
8.073786427834e-002	4.125984660347e-001
8.074199026300e-002	1.237795398104e+000
8.074418226933e-002	1.676196664899e+000
8.074630744826e-002	2.101232450999e+000
8.074967690572e-002	2.775123943843e+000
8.075292633607e-002	3.425010012864e+000
8.075742449440e-002	4.324641679859e+000
8.076080128601e-002	4.999999999999e+000
8.076134867901e-002	5.000000000000e+000
8.076244346501e-002	5.000000000000e+000
8.076387865493e-002	5.000000000000e+000
8.076539003042e-002	5.000000000000e+000
8.076841278141e-002	5.000000000000e+000
8.077445828338e-002	5.000000000000e+000
8.078654928732e-002	5.000000000000e+000
8.081073129519e-002	5.000000000000e+000
8.085909531095e-002	5.000000000000e+000
8.095582334245e-002	5.000000000000e+000
8.114927940546e-002	5.000000000000e+000
8.153619153149e-002	5.000000000000e+000
8.231001578354e-002	5.000000000000e+000
8.321080128601e-002	5.000000000000e+000
8.321330128601e-002	4.500000000001e+000
8.321830128601e-002	3.500000000000e+000
8.322830128601e-002	1.499999999998e+000
8.323580128601e-002	0.000000000000e+000
8.323610054268e-002	0.000000000000e+000
8.323669905603e-002	0.000000000000e+000
8.323789608273e-002	0.000000000000e+000
8.323961389266e-002	0.000000000000e+000
8.324209737160e-002	0.000000000000e+000
8.324706432946e-002	0.000000000000e+000
8.325699824519e-002	0.000000000000e+000
8.326633078960e-002	0.000000000000e+000
8.327822986821e-002	0.000000000000e+000
8.328580128601e-002	0.000000000000e+000
8.328818110173e-002	0.000000000000e+000
8.329294073317e-002	0.000000000000e+000
8.330245999605e-002	0.000000000000e+000
8.332149852181e-002	0.000000000000e+000
8.335957557334e-002	0.000000000000e+000
8.343572967640e-002	0.000000000000e+000
8.358803788252e-002	0.000000000000e+000
8.389265429475e-002	0.000000000000e+000
8.450188711922e-002	0.000000000000e+000
8.558643860138e-002	0.000000000000e+000
8.560188711922e-002	0.000000000000e+000
8.560438711922e-002	5.000000000005e-001
8.560938711922e-002	1.500000000002e+000
8.561938711922e-002	3.500000000001e+000
8.562688711922e-002	4.999999999999e+000
8.562746968557e-002	5.000000000000e+000
8.562863481827e-002	5.000000000000e+000
8.563096508367e-002	5.000000000000e+000
8.563308197537e-002	5.000000000000e+000
8.563731575878e-002	5.000000000000e+000
8.564578332560e-002	5.000000000000e+000
8.566271845922e-002	5.000000000000e+000
8.569658872648e-002	5.000000000000e+000
8.576432926099e-002	5.000000000000e+000
8.589981033002e-002	5.000000000000e+000
8.617077246807e-002	5.000000000000e+000
8.671269674417e-002	5.000000000000e+000
8.779654529638e-002	5.000000000000e+000
8.805188711922e-002	5.000000000000e+000
8.805438711922e-002	5.000000000000e+000
8.805938711922e-002	5.000000000000e+000
8.806221279405e-002	5.000000000000e+000
8.806502627107e-002	5.000000000000e+000
8.806918371044e-002	5.000000000000e+000
8.807500390542e-002	5.000000000000e+000
8.807688711922e-002	5.000000000000e+000
8.807714074175e-002	4.949275493929e+000
8.807764798681e-002	4.847826481785e+000
8.807866247693e-002	4.644928457497e+000
8.808010234230e-002	4.356955384760e+000
8.808298207303e-002	3.781009239284e+000
8.808874153448e-002	2.629116948332e+000
8.809673592738e-002	1.030238368135e+000
8.810188711922e-002	2.316126890972e-012
8.810204363157e-002	0.000000000000e+000
8.810235665627e-002	0.000000000000e+000
8.810298270567e-002	0.000000000000e+000
8.810393793587e-002	0.000000000000e+000
8.810509544612e-002	0.000000000000e+000
8.810741046662e-002	0.000000000000e+000
8.811204050762e-002	0.000000000000e+000
8.812130058961e-002	0.000000000000e+000
8.813982075360e-002	0.000000000000e+000
8.817686108158e-002	0.000000000000e+000
8.825094173753e-002	0.000000000000e+000
8.839910304944e-002	0.000000000000e+000
8.869542567326e-002	0.000000000000e+000
8.928807092089e-002	0.000000000000e+000
9.047336141616e-002	0.000000000000e+000
9.060188711922e-002	2.775557561563e-012
9.060395011157e-002	4.125984690184e-001
9.060807609626e-002	1.237795407050e+000
9.061026810261e-002	1.676196677028e+000
9.061239328155e-002	2.101232466201e+000
9.061576273905e-002	2.775123964857e+000
9.061901216942e-002	3.425010039868e+000
9.062351032780e-002	4.324641716016e+000
9.062688711922e-002	4.999999999999e+000
9.062743451219e-002	5.000000000000e+000
9.062852929813e-002	5.000000000000e+000
9.062996448797e-002	5.000000000000e+000
9.063147586338e-002	5.000000000000e+000
9.063449861420e-002	5.000000000000e+000
9.064054411583e-002	5.000000000000e+000
9.065263511909e-002	5.000000000000e+000
9.067681712563e-002	5.000000000000e+000
9.072518113869e-002	5.000000000000e+000
9.082190916481e-002	5.000000000000e+000
9.101536521705e-002	5.000000000000e+000
9.140227732154e-002	5.000000000000e+000
9.217610153052e-002	5.000000000000e+000
9.307688711922e-002	5.000000000000e+000
9.307938711922e-002	4.500000000001e+000
9.308438711922e-002	3.500000000000e+000
9.309438711922e-002	1.499999999998e+000
9.310188711922e-002	0.000000000000e+000
9.310218637590e-002	0.000000000000e+000
9.310278488925e-002	0.000000000000e+000
9.310398191595e-002	0.000000000000e+000
9.310569972588e-002	0.000000000000e+000
9.310818320481e-002	0.000000000000e+000
9.311315016268e-002	0.000000000000e+000
9.312308407841e-002	0.000000000000e+000
9.313241662282e-002	0.000000000000e+000
9.314431570142e-002	0.000000000000e+000
9.315188711922e-002	0.000000000000e+000
9.315426693494e-002	0.000000000000e+000
9.315902656638e-002	0.000000000000e+000
9.316854582927e-002	0.000000000000e+000
9.318758435503e-002	0.000000000000e+000
9.322566140656e-002	0.000000000000e+000
9.330181550962e-002	0.000000000000e+000
9.345412371573e-002	0.000000000000e+000
9.375874012796e-002	0.000000000000e+000
9.436797295242e-002	0.000000000000e+000
9.558643860135e-002	0.000000000000e+000
9.560188711922e-002	0.000000000000e+000
9.560438711922e-002	5.000000000005e-001
9.560938711922e-002	1.500000000002e+000
9.561938711922e-002	3.500000000001e+000
9.562688711922e-002	4.999999999999e+000
9.562746968557e-002	5.000000000000e+000
9.562863481827e-002	5.000000000000e+000
9.563096508367e-002	5.000000000000e+000
9.563308197537e-002	5.000000000000e+000
9.563731575878e-002	5.000000000000e+000
9.564578332560e-002	5.000000000000e+000
9.566271845922e-002	5.000000000000e+000
9.569658872648e-002	5.000000000000e+000
9.576432926099e-002	5.000000000000e+000
9.589981033002e-002	5.000000000000e+000
9.617077246807e-002	5.000000000000e+000
9.671269674417e-002	5.000000000000e+000
9.779654529638e-002	5.000000000000e+000
9.805188711922e-002	5.000000000000e+000
9.805438711922e-002	5.000000000000e+000
9.805938711922e-002	5.000000000000e+000
9.806221279405e-002	5.000000000000e+000
9.806502627107e-002	5.000000000000e+000
9.806918371044e-002	5.000000000000e+000
9.807500390542e-002	5.000000000000e+000
9.807688711922e-002	5.000000000000e+000
9.807714074175e-002	4.949275493934e+000
9.807764798681e-002	4.847826481799e+000
9.807866247693e-002	4.644928457528e+000
9.808010234230e-002	4.356955384826e+000
9.808298207302e-002	3.781009239423e+000
9.808874153448e-002	2.629116948615e+000
9.809673592738e-002	1.030238368532e+000
9.810188711922e-002	2.316126890972e-012
9.810204363157e-002	0.000000000000e+000
9.810235665627e-002	0.000000000000e+000
9.810298270567e-002	0.000000000000e+000
9.810393793587e-002	0.000000000000e+000
9.810509544612e-002	0.000000000000e+000
9.810741046662e-002	0.000000000000e+000
9.811204050762e-002	0.000000000000e+000
9.812130058962e-002	0.000000000000e+000
9.813982075362e-002	0.000000000000e+000
9.817686108162e-002	0.000000000000e+000
9.825094173761e-002	0.000000000000e+000
9.839910304960e-002	0.000000000000e+000
9.869542567357e-002	0.000000000000e+000
9.908160947586e-002	0.000000000000e+000
1.002668999717e-001	0.000000000000e+000
1.003954256736e-001	0.000000000000e+000
1.003974886659e-001	4.125984650938e-001
1.004016146505e-001	1.237795395281e+000
1.004038066569e-001	1.676196661071e+000
1.004059318358e-001	2.101232446203e+000
1.004093012933e-001	2.775123937215e+000
1.004125507236e-001	3.425010004351e+000
1.004170488819e-001	4.324641668466e+000
1.004204256736e-001	4.999999999999e+000
1.004209730666e-001	5.000000000000e+000
1.004220678526e-001	5.000000000000e+000
1.004235030426e-001	5.000000000000e+000
1.004250144181e-001	5.000000000000e+000
1.004280371691e-001	5.000000000000e+000
1.004340826712e-001	5.000000000000e+000
1.004461736753e-001	5.000000000000e+000
1.004703556836e-001	5.000000000000e+000
1.005187197002e-001	5.000000000000e+000
1.006154477334e-001	5.000000000000e+000
1.008089037999e-001	5.000000000000e+000
1.011958159327e-001	5.000000000000e+000
1.019696401984e-001	5.000000000000e+000
1.028704256736e-001	5.000000000000e+000
1.028729256736e-001	4.500000000001e+000
1.028779256736e-001	3.500000000000e+000
1.028879256736e-001	1.500000000001e+000
1.028954256736e-001	2.316126890972e-012
1.028957249302e-001	0.000000000000e+000
1.028963234436e-001	0.000000000000e+000
1.028975204703e-001	0.000000000000e+000
1.028992382802e-001	0.000000000000e+000
1.029017217592e-001	0.000000000000e+000
