2.602160092669e-005	-2.300000000000e+000
2.604497828145e-005	-2.300000000000e+000
2.609173299098e-005	-2.300000000000e+000
2.618337341278e-005	-2.300000000000e+000
2.636665425637e-005	-2.300000000000e+000
2.648031526087e-005	-2.300000000000e+000
2.648031536087e-005	-1.840000008072e+000
2.648031556087e-005	-9.200000086313e-001
2.648031596087e-005	9.199999902506e-001
2.648031626087e-005	2.299999997205e+000
2.648031634087e-005	2.300000000000e+000
2.648031650087e-005	2.300000000000e+000
2.648031682087e-005	2.300000000000e+000
2.648031746087e-005	2.300000000000e+000
2.648031874087e-005	2.300000000000e+000
2.648032130087e-005	2.300000000000e+000
2.648032642087e-005	2.300000000000e+000
2.648033666087e-005	2.300000000000e+000
2.648035714087e-005	2.300000000000e+000
2.648039810087e-005	2.300000000000e+000
2.648048002087e-005	2.300000000000e+000
2.648064386087e-005	2.300000000000e+000
2.648095728069e-005	2.300000000000e+000
2.648124384420e-005	2.300000000000e+000
2.648167744237e-005	2.300000000000e+000
2.648251364152e-005	2.300000000000e+000
2.648376956061e-005	2.300000000000e+000
2.648608103291e-005	2.300000000000e+000
2.648821404603e-005	2.300000000000e+000
2.649202250319e-005	2.300000000000e+000
2.649616380672e-005	2.300000000000e+000
2.650082896414e-005	2.300000000000e+000
2.651015927899e-005	2.300000000000e+000
2.652349732988e-005	2.300000000000e+000
2.654541527295e-005	2.300000000000e+000
2.656731529972e-005	2.300000000000e+000
2.660943336219e-005	2.300000000000e+000
2.666994870705e-005	2.300000000000e+000
2.679097939678e-005	2.300000000000e+000
2.698031626087e-005	2.299999993541e+000
2.698031636087e-005	1.840000001614e+000
2.698031656087e-005	9.200000021727e-001
2.698031696087e-005	-9.199999967092e-001
2.698031726087e-005	-2.300000000000e+000
2.698031734087e-005	-2.300000000000e+000
2.698031750087e-005	-2.300000000000e+000
2.698031782087e-005	-2.300000000000e+000
2.698031846087e-005	-2.300000000000e+000
2.698031974087e-005	-2.300000000000e+000
2.698032230087e-005	-2.300000000000e+000
2.698032742087e-005	-2.300000000000e+000
2.698033766087e-005	-2.300000000000e+000
2.698035814087e-005	-2.300000000000e+000
2.698039910087e-005	-2.300000000000e+000
2.698048102087e-005	-2.300000000000e+000
2.698064486087e-005	-2.300000000000e+000
2.698097254087e-005	-2.300000000000e+000
2.698162790087e-005	-2.300000000000e+000
2.698242879261e-005	-2.300000000000e+000
2.698361512799e-005	-2.300000000000e+000
2.698549147998e-005	-2.300000000000e+000
2.698762310443e-005	-2.300000000000e+000
2.698965076460e-005	-2.300000000000e+000
2.699081513266e-005	-2.300000000000e+000
2.699199973768e-005	-2.300000000000e+000
2.699317519238e-005	-2.300000000000e+000
2.699461606362e-005	-2.300000000000e+000
2.699749780609e-005	-2.300000000000e+000
2.700097612547e-005	-2.300000000000e+000
2.700793276423e-005	-2.300000000000e+000
2.702160092669e-005	-2.300000000000e+000
2.704497828145e-005	-2.300000000000e+000
2.709173299099e-005	-2.300000000000e+000
2.718337341279e-005	-2.300000000000e+000
2.736665425639e-005	-2.300000000000e+000
2.748031526087e-005	-2.300000000000e+000
2.748031536087e-005	-1.839999992487e+000
2.748031556087e-005	-9.199999930459e-001
2.748031596087e-005	9.200000058360e-001
2.748031626087e-005	2.299999997205e+000
2.748031634087e-005	2.300000000000e+000
2.748031650087e-005	2.300000000000e+000
2.748031682087e-005	2.300000000000e+000
2.748031746087e-005	2.300000000000e+000
2.748031874087e-005	2.300000000000e+000
2.748032130087e-005	2.300000000000e+000
2.748032642087e-005	2.300000000000e+000
2.748033666087e-005	2.300000000000e+000
2.748035714087e-005	2.300000000000e+000
2.748039810087e-005	2.300000000000e+000
2.748048002087e-005	2.300000000000e+000
2.748064386087e-005	2.300000000000e+000
2.748095728069e-005	2.300000000000e+000
2.748124384420e-005	2.300000000000e+000
2.748167744237e-005	2.300000000000e+000
2.748251364152e-005	2.300000000000e+000
2.748376956061e-005	2.300000000000e+000
2.748608103291e-005	2.300000000000e+000
2.748821404603e-005	2.300000000000e+000
2.749202250319e-005	2.300000000000e+000
2.749616380672e-005	2.300000000000e+000
2.750082896414e-005	2.300000000000e+000
2.751015927899e-005	2.300000000000e+000
2.752349732988e-005	2.300000000000e+000
2.754541527295e-005	2.300000000000e+000
2.756731529972e-005	2.300000000000e+000
2.760943336219e-005	2.300000000000e+000
2.766994870705e-005	2.300000000000e+000
2.779097939678e-005	2.300000000000e+000
2.798031626087e-005	2.299999993541e+000
2.798031636087e-005	1.839999986028e+000
2.798031656087e-005	9.199999865873e-001
2.798031696087e-005	-9.200000122946e-001
2.798031726087e-005	-2.300000000000e+000
2.798031734087e-005	-2.300000000000e+000
2.798031750087e-005	-2.300000000000e+000
2.798031782087e-005	-2.300000000000e+000
2.798031846087e-005	-2.300000000000e+000
2.798031974087e-005	-2.300000000000e+000
2.798032230087e-005	-2.300000000000e+000
2.798032742087e-005	-2.300000000000e+000
2.798033766087e-005	-2.300000000000e+000
2.798035814087e-005	-2.300000000000e+000
2.798039910087e-005	-2.300000000000e+000
2.798048102087e-005	-2.300000000000e+000
2.798064486087e-005	-2.300000000000e+000
2.798097254087e-005	-2.300000000000e+000
2.798162790087e-005	-2.300000000000e+000
2.798242879261e-005	-2.300000000000e+000
2.798361512799e-005	-2.300000000000e+000
2.798549147998e-005	-2.300000000000e+000
2.798762310443e-005	-2.300000000000e+000
2.798965076460e-005	-2.300000000000e+000
2.799081513266e-005	-2.300000000000e+000
2.799199973768e-005	-2.300000000000e+000
2.799317519238e-005	-2.300000000000e+000
2.799461606362e-005	-2.300000000000e+000
2.799749780609e-005	-2.300000000000e+000
2.800097612547e-005	-2.300000000000e+000
2.800793276423e-005	-2.300000000000e+000
2.802160092669e-005	-2.300000000000e+000
2.804497828145e-005	-2.300000000000e+000
2.809173299099e-005	-2.300000000000e+000
2.818337341279e-005	-2.300000000000e+000
2.826971240831e-005	-2.300000000000e+000
2.838337341279e-005	-2.300000000000e+000
2.838337351279e-005	-1.840000008072e+000
2.838337371279e-005	-9.200000086313e-001
2.838337411279e-005	9.199999902506e-001
2.838337441279e-005	2.299999997205e+000
2.838337449279e-005	2.300000000000e+000
2.838337465279e-005	2.300000000000e+000
2.838337497279e-005	2.300000000000e+000
2.838337561279e-005	2.300000000000e+000
2.838337689279e-005	2.300000000000e+000
2.838337945279e-005	2.300000000000e+000
2.838338457279e-005	2.300000000000e+000
2.838339481279e-005	2.300000000000e+000
2.838341529279e-005	2.300000000000e+000
2.838345625279e-005	2.300000000000e+000
2.838353817279e-005	2.300000000000e+000
2.838370201279e-005	2.300000000000e+000
2.838401543261e-005	2.300000000000e+000
2.838430199612e-005	2.300000000000e+000
2.838473559430e-005	2.300000000000e+000
2.838557179345e-005	2.300000000000e+000
2.838682771253e-005	2.300000000000e+000
2.838913918483e-005	2.300000000000e+000
2.839127219795e-005	2.300000000000e+000
2.839508065512e-005	2.300000000000e+000
2.839922195864e-005	2.300000000000e+000
2.840388711606e-005	2.300000000000e+000
2.841321743091e-005	2.300000000000e+000
2.842655548180e-005	2.300000000000e+000
2.844847342487e-005	2.300000000000e+000
2.847037345164e-005	2.300000000000e+000
2.851249151411e-005	2.300000000000e+000
2.857300685897e-005	2.300000000000e+000
2.869403754870e-005	2.300000000000e+000
2.888337441279e-005	2.299999993541e+000
2.888337451279e-005	1.840000001614e+000
2.888337471279e-005	9.200000021727e-001
2.888337511279e-005	-9.199999967092e-001
2.888337541279e-005	-2.300000000000e+000
2.888337549279e-005	-2.300000000000e+000
2.888337565279e-005	-2.300000000000e+000
2.888337597279e-005	-2.300000000000e+000
2.888337661279e-005	-2.300000000000e+000
2.888337789279e-005	-2.300000000000e+000
2.888338045279e-005	-2.300000000000e+000
2.888338557279e-005	-2.300000000000e+000
2.888339581279e-005	-2.300000000000e+000
2.888341629279e-005	-2.300000000000e+000
2.888345725279e-005	-2.300000000000e+000
2.888353917279e-005	-2.300000000000e+000
2.888370301279e-005	-2.300000000000e+000
2.888403069279e-005	-2.300000000000e+000
2.888468605279e-005	-2.300000000000e+000
2.888548694453e-005	-2.300000000000e+000
2.888667327991e-005	-2.300000000000e+000
2.888854963190e-005	-2.300000000000e+000
2.889068125635e-005	-2.300000000000e+000
2.889270891652e-005	-2.300000000000e+000
2.889387328458e-005	-2.300000000000e+000
2.889505788960e-005	-2.300000000000e+000
2.889623334430e-005	-2.300000000000e+000
2.889767421554e-005	-2.300000000000e+000
2.890055595801e-005	-2.300000000000e+000
2.890403427739e-005	-2.300000000000e+000
2.891099091615e-005	-2.300000000000e+000
2.892465907861e-005	-2.300000000000e+000
2.894803643337e-005	-2.300000000000e+000
2.899479114290e-005	-2.300000000000e+000
2.908643156470e-005	-2.300000000000e+000
2.926971240829e-005	-2.300000000000e+000
2.938337341279e-005	-2.299999984415e+000
2.938337351279e-005	-1.839999992487e+000
2.938337371279e-005	-9.199999930459e-001
2.938337411279e-005	9.200000058360e-001
2.938337441279e-005	2.299999997205e+000
2.938337449279e-005	2.300000000000e+000
2.938337465279e-005	2.300000000000e+000
2.938337497279e-005	2.300000000000e+000
2.938337561279e-005	2.300000000000e+000
2.938337689279e-005	2.300000000000e+000
2.938337945279e-005	2.300000000000e+000
2.938338457279e-005	2.300000000000e+000
2.938339481279e-005	2.300000000000e+000
2.938341529279e-005	2.300000000000e+000
2.938345625279e-005	2.300000000000e+000
2.938353817279e-005	2.300000000000e+000
2.938370201279e-005	2.300000000000e+000
2.938401543261e-005	2.300000000000e+000
2.938430199611e-005	2.300000000000e+000
2.938473559429e-005	2.300000000000e+000
2.938557179344e-005	2.300000000000e+000
2.938682771253e-005	2.300000000000e+000
2.938913918482e-005	2.300000000000e+000
2.939127219794e-005	2.300000000000e+000
2.939508065510e-005	2.300000000000e+000
2.939922195862e-005	2.300000000000e+000
2.940388711604e-005	2.300000000000e+000
2.941321743088e-005	2.300000000000e+000
2.942655548175e-005	2.300000000000e+000
2.944847342484e-005	2.300000000000e+000
2.947037345157e-005	2.300000000000e+000
2.951249151404e-005	2.300000000000e+000
2.957300685874e-005	2.300000000000e+000
2.969403754813e-005	2.300000000000e+000
2.988337441279e-005	2.299999993541e+000
2.988337451279e-005	1.840000001614e+000
2.988337471279e-005	9.200000021727e-001
2.988337511279e-005	-9.199999967092e-001
2.988337541279e-005	-2.300000000000e+000
2.988337549279e-005	-2.300000000000e+000
2.988337565279e-005	-2.300000000000e+000
2.988337597279e-005	-2.300000000000e+000
2.988337661279e-005	-2.300000000000e+000
2.988337789279e-005	-2.300000000000e+000
2.988338045279e-005	-2.300000000000e+000
2.988338557279e-005	-2.300000000000e+000
2.988339581279e-005	-2.300000000000e+000
2.988341629279e-005	-2.300000000000e+000
2.988345725279e-005	-2.300000000000e+000
2.988353917279e-005	-2.300000000000e+000
2.988370301279e-005	-2.300000000000e+000
2.988403069279e-005	-2.300000000000e+000
2.988468605279e-005	-2.300000000000e+000
2.988548694453e-005	-2.300000000000e+000
2.988667327991e-005	-2.300000000000e+000
2.988854963190e-005	-2.300000000000e+000
2.989068125635e-005	-2.300000000000e+000
2.989270891652e-005	-2.300000000000e+000
2.989387328458e-005	-2.300000000000e+000
2.989505788960e-005	-2.300000000000e+000
2.989623334430e-005	-2.300000000000e+000
2.989767421554e-005	-2.300000000000e+000
2.990055595801e-005	-2.300000000000e+000
2.990403427739e-005	-2.300000000000e+000
2.991099091614e-005	-2.300000000000e+000
2.992465907860e-005	-2.300000000000e+000
2.994803643336e-005	-2.300000000000e+000
2.999479114288e-005	-2.300000000000e+000
3.008643156465e-005	-2.300000000000e+000
3.026971240819e-005	-2.300000000000e+000
3.038337341279e-005	-2.300000000000e+000
3.038337351279e-005	-1.840000039243e+000
3.038337371279e-005	-9.200000242167e-001
3.038337411279e-005	9.199999746652e-001
3.038337441279e-005	2.299999981619e+000
3.038337449279e-005	2.300000000000e+000
3.038337465279e-005	2.300000000000e+000
3.038337497279e-005	2.300000000000e+000
3.038337561279e-005	2.300000000000e+000
3.038337689279e-005	2.300000000000e+000
3.038337945279e-005	2.300000000000e+000
3.038338457279e-005	2.300000000000e+000
3.038339481279e-005	2.300000000000e+000
3.038341529279e-005	2.300000000000e+000
3.038345625279e-005	2.300000000000e+000
3.038353817279e-005	2.300000000000e+000
3.038370201279e-005	2.300000000000e+000
3.038401543261e-005	2.300000000000e+000
3.038430199612e-005	2.300000000000e+000
3.038473559430e-005	2.300000000000e+000
3.038557179345e-005	2.300000000000e+000
3.038682771253e-005	2.300000000000e+000
3.038913918483e-005	2.300000000000e+000
3.039127219795e-005	2.300000000000e+000
3.039508065510e-005	2.300000000000e+000
3.039922195862e-005	2.300000000000e+000
3.040388711604e-005	2.300000000000e+000
3.041321743087e-005	2.300000000000e+000
3.042655548176e-005	2.300000000000e+000
3.044847342481e-005	2.300000000000e+000
3.047037345156e-005	2.300000000000e+000
3.051249151396e-005	2.300000000000e+000
3.057300685871e-005	2.300000000000e+000
3.069403754823e-005	2.300000000000e+000
3.088337441279e-005	2.299999993541e+000
3.088337451279e-005	1.840000001614e+000
3.088337471279e-005	9.200000177581e-001
3.088337511279e-005	-9.199999811238e-001
3.088337541279e-005	-2.299999988078e+000
3.088337549279e-005	-2.300000000000e+000
3.088337565279e-005	-2.300000000000e+000
3.088337597279e-005	-2.300000000000e+000
3.088337661279e-005	-2.300000000000e+000
3.088337789279e-005	-2.300000000000e+000
3.088338045279e-005	-2.300000000000e+000
3.088338557279e-005	-2.300000000000e+000
3.088339581279e-005	-2.300000000000e+000
3.088341629279e-005	-2.300000000000e+000
3.088345725279e-005	-2.300000000000e+000
3.088353917279e-005	-2.300000000000e+000
3.088370301279e-005	-2.300000000000e+000
3.088403069279e-005	-2.300000000000e+000
3.088468605278e-005	-2.300000000000e+000
3.088548694452e-005	-2.300000000000e+000
3.088667327990e-005	-2.300000000000e+000
3.088854963189e-005	-2.300000000000e+000
3.089068125633e-005	-2.300000000000e+000
3.089270891651e-005	-2.300000000000e+000
3.089387328459e-005	-2.300000000000e+000
3.089505788960e-005	-2.300000000000e+000
3.089623334429e-005	-2.300000000000e+000
3.089767421552e-005	-2.300000000000e+000
3.090055595797e-005	-2.300000000000e+000
3.090403427729e-005	-2.300000000000e+000
3.091099091593e-005	-2.300000000000e+000
3.092465907800e-005	-2.300000000000e+000
3.094803643203e-005	-2.300000000000e+000
3.099479114008e-005	-2.300000000000e+000
3.101784928518e-005	-2.300000000000e+000
3.120113012080e-005	-2.300000000000e+000
3.131479114008e-005	-2.300000000000e+000
3.131479124008e-005	-1.840000008072e+000
3.131479144008e-005	-9.199999930459e-001
3.131479184008e-005	9.200000058360e-001
3.131479214008e-005	2.300000000000e+000
3.131479222008e-005	2.300000000000e+000
3.131479238008e-005	2.300000000000e+000
3.131479270008e-005	2.300000000000e+000
3.131479334008e-005	2.300000000000e+000
3.131479462008e-005	2.300000000000e+000
3.131479718008e-005	2.300000000000e+000
3.131480230008e-005	2.300000000000e+000
3.131481254008e-005	2.300000000000e+000
3.131483302008e-005	2.300000000000e+000
3.131487398008e-005	2.300000000000e+000
3.131495590008e-005	2.300000000000e+000
3.131511974008e-005	2.300000000000e+000
3.131543315990e-005	2.300000000000e+000
3.131571972341e-005	2.300000000000e+000
3.131615332159e-005	2.300000000000e+000
3.131698952074e-005	2.300000000000e+000
3.131824543982e-005	2.300000000000e+000
3.132055691212e-005	2.300000000000e+000
3.132268992524e-005	2.300000000000e+000
3.132649838239e-005	2.300000000000e+000
3.133063968591e-005	2.300000000000e+000
3.133530484333e-005	2.300000000000e+000
3.134463515816e-005	2.300000000000e+000
3.135797320905e-005	2.300000000000e+000
3.137989115211e-005	2.300000000000e+000
3.140179117885e-005	2.300000000000e+000
3.144390924125e-005	2.300000000000e+000
3.150442458602e-005	2.300000000000e+000
3.162545527555e-005	2.300000000000e+000
3.181479214008e-005	2.299999993541e+000
3.181479224008e-005	1.840000001614e+000
3.181479244008e-005	9.200000177581e-001
3.181479284008e-005	-9.199999811238e-001
3.181479314008e-005	-2.299999988078e+000
3.181479322008e-005	-2.300000000000e+000
3.181479338008e-005	-2.300000000000e+000
3.181479370008e-005	-2.300000000000e+000
3.181479434008e-005	-2.300000000000e+000
3.181479562008e-005	-2.300000000000e+000
3.181479818008e-005	-2.300000000000e+000
3.181480330008e-005	-2.300000000000e+000
3.181481354008e-005	-2.300000000000e+000
3.181483402008e-005	-2.300000000000e+000
3.181487498008e-005	-2.300000000000e+000
3.181495690008e-005	-2.300000000000e+000
3.181512074008e-005	-2.300000000000e+000
3.181544842007e-005	-2.300000000000e+000
3.181610378007e-005	-2.300000000000e+000
3.181690467181e-005	-2.300000000000e+000
3.181809100719e-005	-2.300000000000e+000
3.181996735918e-005	-2.300000000000e+000
3.182209898362e-005	-2.300000000000e+000
3.182412664379e-005	-2.300000000000e+000
3.182529101188e-005	-2.300000000000e+000
3.182647561689e-005	-2.300000000000e+000
3.182765107158e-005	-2.300000000000e+000
3.182909194281e-005	-2.300000000000e+000
3.183197368526e-005	-2.300000000000e+000
3.183545200458e-005	-2.300000000000e+000
3.184240864321e-005	-2.300000000000e+000
3.185607680529e-005	-2.300000000000e+000
3.187945415932e-005	-2.300000000000e+000
3.192620886737e-005	-2.300000000000e+000
3.201784928519e-005	-2.300000000000e+000
3.220113012082e-005	-2.300000000000e+000
3.231479114008e-005	-2.300000000000e+000
3.231479124008e-005	-1.840000008072e+000
3.231479144008e-005	-9.199999930459e-001
3.231479184008e-005	9.200000058360e-001
