---- Page: "Statistics [Analog]"
---- Chart: electr_3_2_3.ewb
Parameter	Value
Initial TStep	0.00000
Initial TMax	0.00000
Nominal temperature	0.00000
Operating temperature	0.00000
Total iterations	0.00000
Transient iterations	0.00000
Circuit Equations	0.00000
Transient timepoints	0.00000
Accepted timepoints	0.00000
Rejected timepoints	0.00000
Total Analysis Time	0.00000
Transient time	0.00000
matrix reordering time	0.00000
L-U decomposition time	0.00000
Matrix solve time	0.00000
transient L-U decomp time	0.00000
Transient solve time	0.00000
Transient iters per point	0.00000
Load time	0.00000
---- End Chart: electr_3_2_3.ewb
---- End Page: "Statistics [Analog]"

---- Page: "Oscilloscope"
---- Graph: "electr_3_2_3.ewb"
---- Left Axis: LINEAR "Voltage (A)"
5.339914114380e-006	9.999977247136e+000
5.363745859962e-006	1.000002179067e+001
5.411409351126e-006	9.999978659950e+000
5.506736333455e-006	1.000002110304e+001
5.630758464303e-006	9.999978999185e+000
5.746736333455e-006	1.000002080698e+001
5.746736433455e-006	1.000002079881e+001
5.746736633455e-006	1.000002078248e+001
5.746737033455e-006	1.000002074985e+001
5.746737333455e-006	1.000002072542e+001
5.746737413455e-006	1.000002071891e+001
5.746737573455e-006	1.000002070589e+001
5.746737893455e-006	1.000002067988e+001
5.746738533455e-006	1.000002062796e+001
5.746739813455e-006	1.000002052450e+001
5.746742373455e-006	1.000002031915e+001
5.746747493455e-006	1.000001991458e+001
5.746757733455e-006	1.000001912934e+001
5.746778213455e-006	1.000001764992e+001
5.746819173455e-006	1.000001502139e+001
5.746901093455e-006	1.000001085685e+001
5.747045419915e-006	1.000000605847e+001
5.747179550794e-006	9.822622995354e+000
5.747389721845e-006	8.264044972102e+000
5.747810063949e-006	3.752173774317e+000
5.748169799508e-006	1.153290086766e+000
5.748546382760e-006	-1.578860400511e-001
5.749148191472e-006	-4.918105715914e-001
5.749712402717e-006	-5.128059393392e-001
5.750648040961e-006	-5.295678191737e-001
5.752519317449e-006	-5.458274059400e-001
5.756261870424e-006	-5.602453292672e-001
5.763746976375e-006	-5.717195617986e-001
5.776274588017e-006	-5.776718347315e-001
5.791579551107e-006	-5.791580656845e-001
5.809921108859e-006	-5.794173352830e-001
5.835516750720e-006	-5.794654993103e-001
5.885212990525e-006	-5.793905087425e-001
5.984605470134e-006	-5.794199507188e-001
6.183390429351e-006	-5.793984301015e-001
6.246737333455e-006	-5.794129430563e-001
6.246737433455e-006	-5.794129423900e-001
6.246737633455e-006	-5.794129406055e-001
6.246738033455e-006	-5.794129316176e-001
6.246738333455e-006	-5.794129171744e-001
6.246738413455e-006	-5.794129114505e-001
6.246738573455e-006	-5.794128985584e-001
6.246738893455e-006	-5.794128641145e-001
6.246739533455e-006	-5.794127606242e-001
6.246740813455e-006	-5.794124155104e-001
6.246743373455e-006	-5.794111749576e-001
6.246748493455e-006	-5.794065099356e-001
6.246758733455e-006	-5.793885789530e-001
6.246779213455e-006	-5.793193253568e-001
6.246820173455e-006	-5.790544163924e-001
6.246902093455e-006	-5.780616841400e-001
6.247065933455e-006	-5.749597719289e-001
6.247278755249e-006	-5.697650950004e-001
6.247704398836e-006	-5.552029226976e-001
6.247987441907e-006	-5.381824088790e-001
6.248423982161e-006	1.019615182333e+000
6.248819588399e-006	7.611713963739e+000
6.249314341624e-006	9.915666563694e+000
6.249673049423e-006	9.985302003783e+000
6.250195277039e-006	1.000012096144e+001
6.250940019089e-006	9.999907993907e+000
6.252429503188e-006	1.000004153510e+001
6.255408471385e-006	9.999970583088e+000
6.261366407781e-006	1.000002477392e+001
6.273282280572e-006	9.999977247138e+000
6.297114026154e-006	1.000002179067e+001
6.344777517319e-006	9.999978659945e+000
6.440104499649e-006	1.000002110304e+001
6.630758464308e-006	9.999978999181e+000
6.746736333455e-006	1.000002080698e+001
6.746736433455e-006	1.000002079881e+001
6.746736633455e-006	1.000002078248e+001
6.746737033455e-006	1.000002074985e+001
6.746737333455e-006	1.000002072542e+001
6.746737413455e-006	1.000002071891e+001
6.746737573455e-006	1.000002070590e+001
6.746737893455e-006	1.000002067988e+001
6.746738533455e-006	1.000002062796e+001
6.746739813455e-006	1.000002052451e+001
6.746742373455e-006	1.000002031915e+001
6.746747493455e-006	1.000001991458e+001
6.746757733455e-006	1.000001912934e+001
6.746778213455e-006	1.000001764992e+001
6.746819173455e-006	1.000001502139e+001
6.746901093455e-006	1.000001085685e+001
6.747045419915e-006	1.000000605847e+001
6.747179550793e-006	9.822622996003e+000
6.747389721845e-006	8.264044975593e+000
6.747810063948e-006	3.752173780737e+000
6.748169799507e-006	1.153290091092e+000
6.748546382759e-006	-1.578860382614e-001
6.749148191470e-006	-4.918105714773e-001
6.749712402715e-006	-5.128059392918e-001
6.750648040957e-006	-5.295678191225e-001
6.752519317440e-006	-5.458274058890e-001
6.756261870405e-006	-5.602453292200e-001
6.763746976336e-006	-5.717195617635e-001
6.776274587951e-006	-5.776718347145e-001
6.791579551040e-006	-5.791580656811e-001
6.809921108762e-006	-5.794173352829e-001
6.835516750596e-006	-5.794654993111e-001
6.885212990206e-006	-5.793905087424e-001
6.984605469425e-006	-5.794199507189e-001
7.183390427864e-006	-5.793984301014e-001
7.246737333455e-006	-5.794129430564e-001
7.246737433455e-006	-5.794129423900e-001
7.246737633455e-006	-5.794129406058e-001
7.246738033455e-006	-5.794129316177e-001
7.246738333455e-006	-5.794129171746e-001
7.246738413455e-006	-5.794129114506e-001
7.246738573455e-006	-5.794128985584e-001
7.246738893455e-006	-5.794128641146e-001
7.246739533455e-006	-5.794127606243e-001
7.246740813455e-006	-5.794124155104e-001
7.246743373455e-006	-5.794111749577e-001
7.246748493455e-006	-5.794065099357e-001
7.246758733455e-006	-5.793885789531e-001
7.246779213455e-006	-5.793193253569e-001
7.246820173455e-006	-5.790544163925e-001
7.246902093455e-006	-5.780616841401e-001
7.247065933455e-006	-5.749597719290e-001
7.247278755249e-006	-5.697650950005e-001
7.247704398836e-006	-5.552029226979e-001
7.247987441907e-006	-5.381824088795e-001
7.248423982161e-006	1.019615182243e+000
7.248819588399e-006	7.611713963678e+000
7.249314341624e-006	9.915666563685e+000
7.249673049423e-006	9.985302003778e+000
7.250195277039e-006	1.000012096144e+001
7.250940019089e-006	9.999907993908e+000
7.252429503187e-006	1.000004153510e+001
7.255408471385e-006	9.999970583091e+000
7.261366407781e-006	1.000002477392e+001
7.273282280572e-006	9.999977247132e+000
7.297114026154e-006	1.000002179067e+001
7.344777517318e-006	9.999978659948e+000
7.440104499647e-006	1.000002110305e+001
7.630758464303e-006	9.999978999181e+000
7.746736333455e-006	1.000002080698e+001
7.746736433455e-006	1.000002079882e+001
7.746736633455e-006	1.000002078248e+001
7.746737033455e-006	1.000002074985e+001
7.746737333455e-006	1.000002072542e+001
7.746737413455e-006	1.000002071891e+001
7.746737573455e-006	1.000002070589e+001
7.746737893455e-006	1.000002067988e+001
7.746738533455e-006	1.000002062796e+001
7.746739813455e-006	1.000002052451e+001
7.746742373455e-006	1.000002031915e+001
7.746747493455e-006	1.000001991458e+001
7.746757733455e-006	1.000001912934e+001
7.746778213455e-006	1.000001764992e+001
7.746819173455e-006	1.000001502139e+001
7.746901093455e-006	1.000001085685e+001
7.747045419915e-006	1.000000605847e+001
7.747179550793e-006	9.822622996667e+000
7.747389721845e-006	8.264044979157e+000
7.747810063947e-006	3.752173787293e+000
7.748169799506e-006	1.153290095514e+000
7.748546382758e-006	-1.578860364310e-001
7.749148191467e-006	-4.918105713608e-001
7.749712402713e-006	-5.128059392434e-001
7.750648040952e-006	-5.295678190703e-001
7.752519317430e-006	-5.458274058371e-001
7.756261870386e-006	-5.602453291719e-001
7.763746976298e-006	-5.717195617277e-001
7.776274587884e-006	-5.776718346971e-001
7.791579550972e-006	-5.791580656777e-001
7.809921108663e-006	-5.794173352829e-001
7.835516750470e-006	-5.794654993119e-001
7.885212989881e-006	-5.793905087423e-001
7.984605468702e-006	-5.794199507189e-001
8.183390426345e-006	-5.793984301014e-001
8.246737333455e-006	-5.794129430565e-001
8.246737433455e-006	-5.794129423902e-001
8.246737633455e-006	-5.794129406058e-001
8.246738033455e-006	-5.794129316178e-001
8.246738333455e-006	-5.794129171747e-001
8.246738413455e-006	-5.794129114506e-001
8.246738573455e-006	-5.794128985585e-001
8.246738893455e-006	-5.794128641147e-001
8.246739533455e-006	-5.794127606244e-001
8.246740813455e-006	-5.794124155106e-001
8.246743373455e-006	-5.794111749578e-001
8.246748493455e-006	-5.794065099357e-001
8.246758733455e-006	-5.793885789531e-001
8.246779213455e-006	-5.793193253568e-001
8.246820173455e-006	-5.790544163920e-001
8.246902093455e-006	-5.780616841380e-001
8.247065933455e-006	-5.749597719229e-001
8.247278755249e-006	-5.697650949932e-001
8.247704398836e-006	-5.552029226852e-001
8.247987441908e-006	-5.381824088679e-001
8.248423982161e-006	1.019615184640e+000
8.248819588399e-006	7.611713966788e+000
8.249314341625e-006	9.915666563883e+000
8.249673049423e-006	9.985302003819e+000
8.250195277040e-006	1.000012096144e+001
8.250940019089e-006	9.999907993911e+000
8.252429503189e-006	1.000004153510e+001
8.255408471389e-006	9.999970583087e+000
8.261366407789e-006	1.000002477392e+001
8.273282280588e-006	9.999977247133e+000
8.297114026186e-006	1.000002179067e+001
8.344777517382e-006	9.999978659950e+000
8.398145683703e-006	1.000002110305e+001
8.588799648488e-006	9.999978999180e+000
8.704777517382e-006	1.000002080698e+001
8.704777617382e-006	1.000002079882e+001
8.704777817382e-006	1.000002078248e+001
8.704778217382e-006	1.000002074985e+001
8.704778517382e-006	1.000002072542e+001
8.704778597382e-006	1.000002071891e+001
8.704778757382e-006	1.000002070589e+001
8.704779077382e-006	1.000002067988e+001
8.704779717382e-006	1.000002062796e+001
8.704780997382e-006	1.000002052451e+001
8.704783557382e-006	1.000002031915e+001
8.704788677382e-006	1.000001991458e+001
8.704798917382e-006	1.000001912934e+001
8.704819397382e-006	1.000001764992e+001
8.704860357382e-006	1.000001502139e+001
8.704942277382e-006	1.000001085685e+001
8.705086603843e-006	1.000000605847e+001
8.705220734721e-006	9.822622996667e+000
8.705430905772e-006	8.264044979159e+000
8.705851247875e-006	3.752173787296e+000
8.706210983433e-006	1.153290095515e+000
8.706587566685e-006	-1.578860364306e-001
8.707189375395e-006	-4.918105713607e-001
8.707753586641e-006	-5.128059392434e-001
8.708689224880e-006	-5.295678190702e-001
8.710560501358e-006	-5.458274058371e-001
8.714303054313e-006	-5.602453291719e-001
8.721788160225e-006	-5.717195617277e-001
8.734315771812e-006	-5.776718346971e-001
8.749620734899e-006	-5.791580656777e-001
8.767962292590e-006	-5.794173352829e-001
8.793557934398e-006	-5.794654993119e-001
8.843254173808e-006	-5.793905087423e-001
8.942646652629e-006	-5.794199507189e-001
9.141431610272e-006	-5.793984301014e-001
9.204778517382e-006	-5.794129430565e-001
9.204778617382e-006	-5.794129423903e-001
9.204778817382e-006	-5.794129406057e-001
9.204779217382e-006	-5.794129316179e-001
9.204779517382e-006	-5.794129171747e-001
9.204779597382e-006	-5.794129114507e-001
9.204779757382e-006	-5.794128985583e-001
9.204780077382e-006	-5.794128641147e-001
9.204780717382e-006	-5.794127606244e-001
9.204781997382e-006	-5.794124155106e-001
9.204784557382e-006	-5.794111749577e-001
9.204789677382e-006	-5.794065099358e-001
9.204799917382e-006	-5.793885789531e-001
9.204820397382e-006	-5.793193253568e-001
9.204861357382e-006	-5.790544163920e-001
9.204943277383e-006	-5.780616841380e-001
9.205107117383e-006	-5.749597719229e-001
9.205319939176e-006	-5.697650949932e-001
9.205745582764e-006	-5.552029226852e-001
9.206028625835e-006	-5.381824088679e-001
9.206465166089e-006	1.019615184636e+000
9.206860772327e-006	7.611713966788e+000
9.207355525552e-006	9.915666563886e+000
9.207714233351e-006	9.985302003820e+000
9.208236460967e-006	1.000012096144e+001
9.208981203017e-006	9.999907993910e+000
9.210470687117e-006	1.000004153510e+001
9.213449655317e-006	9.999970583085e+000
9.219407591716e-006	1.000002477392e+001
9.231323464515e-006	9.999977247134e+000
9.255155210113e-006	1.000002179067e+001
9.302818701310e-006	9.999978659945e+000
9.398145683702e-006	1.000002110305e+001
9.588799648488e-006	9.999978999183e+000
9.704777517382e-006	1.000002080698e+001
9.704777617382e-006	1.000002079881e+001
9.704777817382e-006	1.000002078248e+001
9.704778217382e-006	1.000002074985e+001
9.704778517382e-006	1.000002072541e+001
9.704778597382e-006	1.000002071890e+001
9.704778757382e-006	1.000002070589e+001
9.704779077382e-006	1.000002067987e+001
9.704779717382e-006	1.000002062795e+001
9.704780997382e-006	1.000002052450e+001
9.704783557382e-006	1.000002031915e+001
9.704788677382e-006	1.000001991457e+001
9.704798917382e-006	1.000001912934e+001
9.704819397382e-006	1.000001764992e+001
9.704860357382e-006	1.000001502139e+001
9.704942277382e-006	1.000001085685e+001
9.705086603843e-006	1.000000605847e+001
9.705220734721e-006	9.822622995657e+000
9.705430905773e-006	8.264044972461e+000
9.705851247876e-006	3.752173773858e+000
9.706210983435e-006	1.153290086364e+000
9.706587566687e-006	-1.578860404018e-001
9.707189375399e-006	-4.918105716000e-001
9.707753586645e-006	-5.128059393476e-001
9.708689224888e-006	-5.295678191729e-001
9.710560501375e-006	-5.458274059339e-001
9.714303054350e-006	-5.602453292597e-001
9.721788160298e-006	-5.717195617923e-001
9.734315771941e-006	-5.776718347301e-001
9.749620735031e-006	-5.791580656844e-001
9.767962292787e-006	-5.794173352831e-001
9.793557934644e-006	-5.794654993104e-001
9.843254174433e-006	-5.793905087425e-001
9.942646654011e-006	-5.794199507188e-001
1.014143161317e-005	-5.793984301015e-001
1.020477851738e-005	-5.794129430563e-001
1.020477861738e-005	-5.794129423900e-001
1.020477881738e-005	-5.794129406055e-001
1.020477921738e-005	-5.794129316177e-001
1.020477951738e-005	-5.794129171746e-001
1.020477959738e-005	-5.794129114506e-001
1.020477975738e-005	-5.794128985581e-001
1.020478007738e-005	-5.794128641145e-001
1.020478071738e-005	-5.794127606242e-001
1.020478199738e-005	-5.794124155104e-001
1.020478455738e-005	-5.794111749576e-001
1.020478967738e-005	-5.794065099356e-001
1.020479991738e-005	-5.793885789529e-001
1.020482039738e-005	-5.793193253566e-001
1.020486135738e-005	-5.790544163918e-001
1.020494327738e-005	-5.780616841378e-001
1.020510711738e-005	-5.749597719227e-001
1.020531993918e-005	-5.697650949929e-001
1.020574558276e-005	-5.552029226847e-001
1.020602862584e-005	-5.381824088670e-001
1.020646516609e-005	1.019615184798e+000
1.020686077233e-005	7.611713966889e+000
1.020735552555e-005	9.915666563888e+000
1.020771423335e-005	9.985302003822e+000
1.020823646097e-005	1.000012096144e+001
1.020898120302e-005	9.999907993908e+000
1.021047068712e-005	1.000004153510e+001
1.021344965532e-005	9.999970583086e+000
1.021940759172e-005	1.000002477392e+001
1.023132346452e-005	9.999977247137e+000
1.025515521011e-005	1.000002179067e+001
1.030281870131e-005	9.999978659946e+000
1.039814568371e-005	1.000002110305e+001
1.058879964850e-005	9.999978999181e+000
1.070477751738e-005	1.000002080698e+001
1.070477761738e-005	1.000002079881e+001
1.070477781738e-005	1.000002078248e+001
1.070477821738e-005	1.000002074985e+001
1.070477851738e-005	1.000002072542e+001
1.070477859738e-005	1.000002071891e+001
1.070477875738e-005	1.000002070589e+001
1.070477907738e-005	1.000002067988e+001
1.070477971738e-005	1.000002062795e+001
1.070478099738e-005	1.000002052450e+001
1.070478355738e-005	1.000002031915e+001
1.070478867738e-005	1.000001991458e+001
1.070479891738e-005	1.000001912934e+001
1.070481939738e-005	1.000001764992e+001
1.070486035738e-005	1.000001502139e+001
1.070494227738e-005	1.000001085685e+001
1.070508660384e-005	1.000000605847e+001
1.070522073472e-005	9.822622996669e+000
1.070543090577e-005	8.264044979160e+000
1.070585124787e-005	3.752173787295e+000
1.070621098343e-005	1.153290095516e+000
1.070658756669e-005	-1.578860364295e-001
1.070718937539e-005	-4.918105713608e-001
1.070775358664e-005	-5.128059392434e-001
1.070868922488e-005	-5.295678190703e-001
1.071056050136e-005	-5.458274058371e-001
1.071430305431e-005	-5.602453291719e-001
1.072178816023e-005	-5.717195617277e-001
1.073431577181e-005	-5.776718346971e-001
1.074962073490e-005	-5.791580656777e-001
1.076796229259e-005	-5.794173352829e-001
1.079355793440e-005	-5.794654993119e-001
1.084325417381e-005	-5.793905087423e-001
1.094264665263e-005	-5.794199507189e-001
1.114143161027e-005	-5.793984301014e-001
1.120477851738e-005	-5.794129430565e-001
1.120477861738e-005	-5.794129423902e-001
1.120477881738e-005	-5.794129406058e-001
1.120477921738e-005	-5.794129316178e-001
1.120477951738e-005	-5.794129171748e-001
1.120477959738e-005	-5.794129114507e-001
1.120477975738e-005	-5.794128985585e-001
1.120478007738e-005	-5.794128641147e-001
1.120478071738e-005	-5.794127606243e-001
1.120478199738e-005	-5.794124155106e-001
1.120478455738e-005	-5.794111749577e-001
1.120478967738e-005	-5.794065099358e-001
1.120479991738e-005	-5.793885789531e-001
1.120482039738e-005	-5.793193253568e-001
1.120486135738e-005	-5.790544163920e-001
1.120494327738e-005	-5.780616841380e-001
1.120510711738e-005	-5.749597719229e-001
1.120531993918e-005	-5.697650949932e-001
1.120574558276e-005	-5.552029226852e-001
1.120602862584e-005	-5.381824088680e-001
1.120646516609e-005	1.019615184632e+000
1.120686077233e-005	7.611713966784e+000
1.120735552555e-005	9.915666563884e+000
1.120771423335e-005	9.985302003820e+000
1.120823646097e-005	1.000012096144e+001
1.120898120302e-005	9.999907993913e+000
1.121047068712e-005	1.000004153510e+001
1.121344965532e-005	9.999970583085e+000
1.121940759172e-005	1.000002477392e+001
1.122595353885e-005	9.999977247130e+000
1.124978528445e-005	1.000002179067e+001
1.129744877564e-005	9.999978659950e+000
1.139277575804e-005	1.000002110305e+001
1.158342972282e-005	9.999978999182e+000
1.169940759172e-005	1.000002080698e+001
1.169940769172e-005	1.000002079881e+001
1.169940789172e-005	1.000002078248e+001
1.169940829172e-005	1.000002074985e+001
1.169940859172e-005	1.000002072541e+001
1.169940867172e-005	1.000002071890e+001
1.169940883172e-005	1.000002070589e+001
1.169940915172e-005	1.000002067988e+001
1.169940979172e-005	1.000002062795e+001
1.169941107172e-005	1.000002052450e+001
1.169941363172e-005	1.000002031915e+001
1.169941875172e-005	1.000001991457e+001
1.169942899172e-005	1.000001912934e+001
1.169944947172e-005	1.000001764992e+001
1.169949043172e-005	1.000001502139e+001
1.169957235172e-005	1.000001085684e+001
1.169971667818e-005	1.000000605847e+001
1.169985080905e-005	9.822622996668e+000
1.170006098011e-005	8.264044979158e+000
1.170048132221e-005	3.752173787293e+000
1.170084105777e-005	1.153290095515e+000
1.170121764102e-005	-1.578860364300e-001
1.170181944973e-005	-4.918105713608e-001
1.170238366097e-005	-5.128059392434e-001
1.170331929921e-005	-5.295678190703e-001
1.170519057569e-005	-5.458274058371e-001
1.170893312865e-005	-5.602453291719e-001
1.171641823456e-005	-5.717195617277e-001
1.172894584615e-005	-5.776718346971e-001
1.174425080923e-005	-5.791580656777e-001
