---- Page: "Statistics [Analog]"
---- Chart: electr_3_2_3.ewb
Parameter	Value
1.420856572133e-005	4.032961353145e+000
1.420856580133e-005	4.032961630632e+000
1.420856596133e-005	4.032962243622e+000
1.420856628133e-005	4.032963833240e+000
1.420856692133e-005	4.032968610099e+000
1.420856820133e-005	4.032985509521e+000
1.420857076133e-005	4.033054112679e+000
1.420857588133e-005	4.033353558213e+000
1.420858612133e-005	4.034658415271e+000
1.420860660133e-005	4.040090467166e+000
1.420864756133e-005	4.061483477377e+000
1.420872948133e-005	4.138164956369e+000
1.420889332133e-005	4.334403977188e+000
1.420909940107e-005	4.579012794419e+000
1.420951156055e-005	5.048642843436e+000
1.420982018853e-005	5.382236622551e+000
1.421030159277e-005	5.870312042309e+000
1.421073885396e-005	6.278982227600e+000
1.421161337636e-005	7.000189635372e+000
1.421336242115e-005	8.100068585314e+000
1.421686051074e-005	9.319031317213e+000
1.422385668990e-005	9.993174041492e+000
1.423128299362e-005	1.000014005047e+001
1.424330370209e-005	9.999978319266e+000
1.426264471718e-005	9.999988265927e+000
1.430132674734e-005	1.000001014758e+001
1.437869080768e-005	9.999979644065e+000
1.453341892834e-005	1.000001352173e+001
1.470856372133e-005	9.999977796068e+000
1.470856382133e-005	9.999978736636e+000
1.470856402133e-005	9.999980554918e+000
1.470856442133e-005	9.999983838747e+000
1.470856472133e-005	9.999986018325e+000
1.470856480133e-005	9.999986554576e+000
1.470856496133e-005	9.999987598215e+000
1.470856528133e-005	9.999989521383e+000
1.470856592133e-005	9.999992792984e+000
1.470856720133e-005	9.999997557689e+000
1.470856976133e-005	1.000000270019e+001
1.470857488133e-005	1.000000573349e+001
1.470858512133e-005	1.000000595873e+001
1.470860560133e-005	1.000000581564e+001
1.470864656132e-005	1.000000575683e+001
1.470872848132e-005	1.000000549147e+001
1.470889232132e-005	1.000000510161e+001
1.470905501889e-005	1.000000461222e+001
1.470925460146e-005	9.982240466926e+000
1.470959524447e-005	9.795968207442e+000
1.471027653050e-005	9.037968747330e+000
1.471105532196e-005	8.113372770967e+000
1.471176919861e-005	7.418448155278e+000
1.471293704161e-005	6.548663613542e+000
1.471527272761e-005	5.454660200543e+000
1.471994409961e-005	4.483261523485e+000
1.472551478076e-005	4.148972906762e+000
1.473303191268e-005	4.047060227668e+000
1.474315502253e-005	4.032602146438e+000
1.476175838477e-005	4.033014048270e+000
1.479780563767e-005	4.032870093724e+000
1.486990014346e-005	4.032970241555e+000
1.501408915506e-005	4.032892487591e+000
1.520856472133e-005	4.032959568546e+000
1.520856482133e-005	4.032959687889e+000
1.520856502133e-005	4.032959937033e+000
1.520856542133e-005	4.032960606061e+000
1.520856572133e-005	4.032961380318e+000
1.520856580133e-005	4.032961657805e+000
1.520856596133e-005	4.032962270796e+000
1.520856628133e-005	4.032963860413e+000
1.520856692133e-005	4.032968637273e+000
1.520856820133e-005	4.032985536695e+000
1.520857076133e-005	4.033054139853e+000
1.520857588133e-005	4.033353585388e+000
1.520858612133e-005	4.034658442446e+000
1.520860660133e-005	4.040090494332e+000
1.520864756133e-005	4.061483504497e+000
1.520872948133e-005	4.138164983264e+000
1.520889332132e-005	4.334404003337e+000
1.520909940107e-005	4.579012819856e+000
1.520951156055e-005	5.048642867359e+000
1.520982018853e-005	5.382236645360e+000
1.521030159277e-005	5.870312063286e+000
1.521073885396e-005	6.278982246940e+000
1.521161337636e-005	7.000189651558e+000
1.521336242115e-005	8.100068596114e+000
1.521686051073e-005	9.319031321319e+000
1.522385668990e-005	9.993174041552e+000
1.523128299364e-005	1.000014005048e+001
1.524330370213e-005	9.999978319264e+000
1.526264471728e-005	9.999988265928e+000
1.530132674758e-005	1.000001014758e+001
1.537869080818e-005	9.999979644066e+000
1.553341892937e-005	1.000001352173e+001
1.570856372133e-005	9.999977796069e+000
1.570856382133e-005	9.999978736636e+000
1.570856402133e-005	9.999980554919e+000
1.570856442133e-005	9.999983838748e+000
1.570856472133e-005	9.999986018326e+000
1.570856480133e-005	9.999986554577e+000
1.570856496133e-005	9.999987598215e+000
1.570856528133e-005	9.999989521383e+000
1.570856592133e-005	9.999992792985e+000
1.570856720133e-005	9.999997557690e+000
1.570856976133e-005	1.000000270019e+001
1.570857488133e-005	1.000000573349e+001
1.570858512133e-005	1.000000595873e+001
1.570860560133e-005	1.000000581565e+001
1.570864656133e-005	1.000000575683e+001
1.570872848133e-005	1.000000549147e+001
1.570889232132e-005	1.000000510161e+001
1.570905501889e-005	1.000000461222e+001
1.570925460146e-005	9.982240466914e+000
1.570959524447e-005	9.795968207389e+000
1.571027653050e-005	9.037968747233e+000
1.571105532196e-005	8.113372770999e+000
1.571176919861e-005	7.418448155229e+000
1.571293704161e-005	6.548663613587e+000
1.571527272761e-005	5.454660200651e+000
1.571994409961e-005	4.483261523579e+000
1.572551478076e-005	4.148972906777e+000
1.573303191268e-005	4.047060227673e+000
1.574315502253e-005	4.032602146438e+000
1.576175838477e-005	4.033014048270e+000
1.579780563766e-005	4.032870093724e+000
1.586990014346e-005	4.032970241555e+000
1.601408915504e-005	4.032892487591e+000
1.620856472133e-005	4.032959568546e+000
1.620856482133e-005	4.032959687889e+000
1.620856502133e-005	4.032959937033e+000
1.620856542133e-005	4.032960606061e+000
1.620856572133e-005	4.032961380318e+000
1.620856580133e-005	4.032961657805e+000
1.620856596133e-005	4.032962270796e+000
1.620856628133e-005	4.032963860413e+000
1.620856692133e-005	4.032968637273e+000
1.620856820133e-005	4.032985536695e+000
1.620857076133e-005	4.033054139853e+000
1.620857588133e-005	4.033353585388e+000
1.620858612133e-005	4.034658442446e+000
1.620860660133e-005	4.040090494332e+000
1.620864756133e-005	4.061483504497e+000
1.620872948133e-005	4.138164983265e+000
1.620889332132e-005	4.334404003337e+000
1.620909940107e-005	4.579012819856e+000
1.620951156055e-005	5.048642867359e+000
1.620982018853e-005	5.382236645360e+000
1.621030159277e-005	5.870312063286e+000
1.621073885396e-005	6.278982246940e+000
1.621161337636e-005	7.000189651558e+000
1.621336242115e-005	8.100068596114e+000
1.621686051073e-005	9.319031321319e+000
1.622385668990e-005	9.993174041552e+000
1.623128299364e-005	1.000014005048e+001
1.624330370213e-005	9.999978319265e+000
1.626264471728e-005	9.999988265928e+000
1.630132674758e-005	1.000001014758e+001
1.637869080818e-005	9.999979644066e+000
1.653341892937e-005	1.000001352173e+001
1.670856372133e-005	9.999977796069e+000
1.670856382133e-005	9.999978736636e+000
1.670856402133e-005	9.999980554919e+000
1.670856442133e-005	9.999983838748e+000
1.670856472133e-005	9.999986018326e+000
1.670856480133e-005	9.999986554577e+000
1.670856496133e-005	9.999987598215e+000
1.670856528133e-005	9.999989521383e+000
1.670856592133e-005	9.999992792985e+000
1.670856720133e-005	9.999997557690e+000
1.670856976133e-005	1.000000270019e+001
1.670857488133e-005	1.000000573349e+001
1.670858512133e-005	1.000000595873e+001
1.670860560133e-005	1.000000581565e+001
1.670864656133e-005	1.000000575683e+001
1.670872848133e-005	1.000000549147e+001
1.670889232132e-005	1.000000510161e+001
1.670905501889e-005	1.000000461222e+001
1.670925460146e-005	9.982240466914e+000
1.670959524447e-005	9.795968207389e+000
1.671027653050e-005	9.037968747233e+000
1.671105532196e-005	8.113372770999e+000
1.671176919861e-005	7.418448155229e+000
1.671293704161e-005	6.548663613587e+000
1.671527272761e-005	5.454660200651e+000
1.671994409961e-005	4.483261523579e+000
1.672551478076e-005	4.148972906777e+000
1.673303191268e-005	4.047060227673e+000
1.674315502253e-005	4.032602146438e+000
1.676175838477e-005	4.033014048270e+000
1.679780563766e-005	4.032870093724e+000
1.686990014345e-005	4.032970241555e+000
1.689542557717e-005	4.032892487591e+000
1.708990114345e-005	4.032959568546e+000
1.708990124345e-005	4.032959687889e+000
1.708990144345e-005	4.032959937033e+000
1.708990184345e-005	4.032960606061e+000
1.708990214345e-005	4.032961380318e+000
1.708990222345e-005	4.032961657805e+000
1.708990238345e-005	4.032962270796e+000
1.708990270345e-005	4.032963860413e+000
1.708990334345e-005	4.032968637273e+000
1.708990462345e-005	4.032985536695e+000
1.708990718345e-005	4.033054139853e+000
1.708991230345e-005	4.033353585388e+000
1.708992254345e-005	4.034658442446e+000
1.708994302345e-005	4.040090494331e+000
1.708998398345e-005	4.061483504497e+000
1.709006590345e-005	4.138164983264e+000
1.709022974345e-005	4.334404003337e+000
1.709043582320e-005	4.579012819856e+000
1.709084798268e-005	5.048642867359e+000
1.709115661066e-005	5.382236645360e+000
1.709163801490e-005	5.870312063286e+000
1.709207527609e-005	6.278982246940e+000
1.709294979849e-005	7.000189651558e+000
1.709469884328e-005	8.100068596114e+000
1.709819693286e-005	9.319031321320e+000
1.710519311203e-005	9.993174041552e+000
1.711261941577e-005	1.000014005048e+001
1.712464012426e-005	9.999978319265e+000
1.714398113941e-005	9.999988265928e+000
1.718266316971e-005	1.000001014758e+001
1.726002723031e-005	9.999979644066e+000
1.741475535150e-005	1.000001352173e+001
1.758990014345e-005	9.999977796069e+000
1.758990024345e-005	9.999978736636e+000
1.758990044345e-005	9.999980554919e+000
1.758990084345e-005	9.999983838748e+000
1.758990114345e-005	9.999986018326e+000
1.758990122345e-005	9.999986554577e+000
1.758990138345e-005	9.999987598215e+000
1.758990170345e-005	9.999989521383e+000
1.758990234345e-005	9.999992792985e+000
1.758990362345e-005	9.999997557690e+000
1.758990618345e-005	1.000000270019e+001
1.758991130345e-005	1.000000573349e+001
1.758992154345e-005	1.000000595873e+001
1.758994202345e-005	1.000000581565e+001
1.758998298345e-005	1.000000575683e+001
1.759006490345e-005	1.000000549147e+001
1.759022874345e-005	1.000000510161e+001
1.759039144102e-005	1.000000461222e+001
1.759059102359e-005	9.982240466914e+000
1.759093166660e-005	9.795968207389e+000
1.759161295263e-005	9.037968747233e+000
1.759239174409e-005	8.113372770999e+000
1.759310562074e-005	7.418448155229e+000
1.759427346374e-005	6.548663613587e+000
1.759660914974e-005	5.454660200651e+000
1.760128052174e-005	4.483261523579e+000
1.760685120289e-005	4.148972906777e+000
1.761436833481e-005	4.047060227673e+000
1.762449144466e-005	4.032602146438e+000
1.764309480690e-005	4.033014048270e+000
1.767914205979e-005	4.032870093724e+000
1.775123656558e-005	4.032970241555e+000
1.789542557717e-005	4.032892487591e+000
1.808990114345e-005	4.032959568546e+000
1.808990124345e-005	4.032959687889e+000
1.808990144345e-005	4.032959937033e+000
1.808990184345e-005	4.032960606061e+000
1.808990214345e-005	4.032961380318e+000
1.808990222345e-005	4.032961657805e+000
1.808990238345e-005	4.032962270796e+000
1.808990270345e-005	4.032963860413e+000
1.808990334345e-005	4.032968637273e+000
1.808990462345e-005	4.032985536695e+000
1.808990718345e-005	4.033054139853e+000
1.808991230345e-005	4.033353585388e+000
1.808992254345e-005	4.034658442446e+000
1.808994302345e-005	4.040090494332e+000
1.808998398345e-005	4.061483504497e+000
1.809006590345e-005	4.138164983265e+000
1.809022974345e-005	4.334404003337e+000
1.809043582320e-005	4.579012819856e+000
1.809084798268e-005	5.048642867359e+000
1.809115661066e-005	5.382236645360e+000
1.809163801490e-005	5.870312063286e+000
1.809207527609e-005	6.278982246940e+000
1.809294979849e-005	7.000189651558e+000
1.809469884328e-005	8.100068596114e+000
1.809819693286e-005	9.319031321320e+000
1.810519311203e-005	9.993174041552e+000
1.811261941577e-005	1.000014005048e+001
1.812464012426e-005	9.999978319264e+000
1.814398113941e-005	9.999988265928e+000
1.818266316971e-005	1.000001014758e+001
1.826002723031e-005	9.999979644066e+000
1.841475535150e-005	1.000001352173e+001
1.858990014345e-005	9.999977796069e+000
1.858990024345e-005	9.999978736636e+000
1.858990044345e-005	9.999980554919e+000
1.858990084345e-005	9.999983838748e+000
1.858990114345e-005	9.999986018326e+000
1.858990122345e-005	9.999986554577e+000
1.858990138345e-005	9.999987598215e+000
1.858990170345e-005	9.999989521383e+000
1.858990234345e-005	9.999992792985e+000
1.858990362345e-005	9.999997557690e+000
1.858990618345e-005	1.000000270019e+001
1.858991130345e-005	1.000000573349e+001
1.858992154345e-005	1.000000595873e+001
1.858994202345e-005	1.000000581565e+001
1.858998298345e-005	1.000000575683e+001
1.859006490345e-005	1.000000549147e+001
1.859022874345e-005	1.000000510161e+001
1.859039144102e-005	1.000000461222e+001
1.859059102359e-005	9.982240466939e+000
1.859093166660e-005	9.795968207496e+000
1.859161295263e-005	9.037968747427e+000
1.859239174409e-005	8.113372770934e+000
1.859310562074e-005	7.418448155327e+000
1.859427346374e-005	6.548663613498e+000
1.859660914974e-005	5.454660200436e+000
1.860128052174e-005	4.483261523391e+000
1.860685120289e-005	4.148972906748e+000
1.861436833481e-005	4.047060227663e+000
1.862449144466e-005	4.032602146438e+000
1.864309480690e-005	4.033014048270e+000
1.867914205980e-005	4.032870093724e+000
1.875123656560e-005	4.032970241555e+000
1.889542557720e-005	4.032892487591e+000
1.908990114345e-005	4.032959568546e+000
1.908990124345e-005	4.032959687889e+000
1.908990144345e-005	4.032959937033e+000
1.908990184345e-005	4.032960606061e+000
1.908990214345e-005	4.032961380318e+000
1.908990222345e-005	4.032961657805e+000
1.908990238345e-005	4.032962270796e+000
1.908990270345e-005	4.032963860413e+000
1.908990334345e-005	4.032968637273e+000
1.908990462345e-005	4.032985536695e+000
1.908990718345e-005	4.033054139853e+000
1.908991230345e-005	4.033353585388e+000
1.908992254345e-005	4.034658442446e+000
1.908994302345e-005	4.040090494332e+000
1.908998398345e-005	4.061483504497e+000
1.909006590345e-005	4.138164983264e+000
1.909022974345e-005	4.334404003337e+000
1.909043582320e-005	4.579012819856e+000
1.909084798268e-005	5.048642867359e+000
1.909115661066e-005	5.382236645360e+000
1.909163801490e-005	5.870312063286e+000
1.909207527609e-005	6.278982246940e+000
1.909294979849e-005	7.000189651558e+000
1.909469884328e-005	8.100068596114e+000
1.909819693286e-005	9.319031321320e+000
1.910519311203e-005	9.993174041552e+000
1.911261941577e-005	1.000014005048e+001
1.912464012426e-005	9.999978319264e+000
1.914398113941e-005	9.999988265928e+000
1.918266316971e-005	1.000001014758e+001
1.926002723031e-005	9.999979644066e+000
1.941475535150e-005	1.000001352173e+001
1.958990014345e-005	9.999977796069e+000
1.958990024345e-005	9.999978736636e+000
1.958990044345e-005	9.999980554919e+000
1.958990084345e-005	9.999983838748e+000
1.958990114345e-005	9.999986018326e+000
1.958990122345e-005	9.999986554577e+000
1.958990138345e-005	9.999987598216e+000
1.958990170345e-005	9.999989521383e+000
1.958990234345e-005	9.999992792985e+000
1.958990362345e-005	9.999997557690e+000
1.958990618345e-005	1.000000270019e+001
1.958991130345e-005	1.000000573349e+001
1.958992154345e-005	1.000000595873e+001
1.958994202345e-005	1.000000581565e+001
1.958998298345e-005	1.000000575683e+001
1.959006490345e-005	1.000000549147e+001
1.959022874345e-005	1.000000510161e+001
1.959039144102e-005	1.000000461222e+001
1.959059102359e-005	9.982240466914e+000
1.959093166660e-005	9.795968207389e+000
1.959161295263e-005	9.037968747233e+000
1.959239174409e-005	8.113372770999e+000
1.959310562074e-005	7.418448155229e+000
1.959427346374e-005	6.548663613587e+000
1.959660914974e-005	5.454660200651e+000
1.960128052174e-005	4.483261523579e+000
1.960685120289e-005	4.148972906777e+000
1.961436833481e-005	4.047060227673e+000
1.962449144466e-005	4.032602146438e+000
1.964309480690e-005	4.033014048270e+000
1.967914205979e-005	4.032870093724e+000
1.968047848192e-005	4.032970241555e+000
1.982466749351e-005	4.032892487591e+000
2.001914305979e-005	4.032959568546e+000
2.001914315979e-005	4.032959687889e+000
2.001914335979e-005	4.032959937033e+000
2.001914375979e-005	4.032960606061e+000
2.001914405979e-005	4.032961380318e+000
2.001914413979e-005	4.032961657805e+000
2.001914429979e-005	4.032962270796e+000
2.001914461979e-005	4.032963860413e+000
2.001914525979e-005	4.032968637273e+000
2.001914653979e-005	4.032985536695e+000
2.001914909979e-005	4.033054139853e+000
2.001915421979e-005	4.033353585388e+000
2.001916445979e-005	4.034658442446e+000
2.001918493979e-005	4.040090494332e+000
2.001922589979e-005	4.061483504497e+000
2.001930781979e-005	4.138164983264e+000
2.001947165979e-005	4.334404003337e+000
2.001967773953e-005	4.579012819856e+000
2.002008989902e-005	5.048642867359e+000
2.002039852700e-005	5.382236645360e+000
2.002087993123e-005	5.870312063286e+000
2.002131719243e-005	6.278982246940e+000
2.002219171483e-005	7.000189651558e+000
2.002394075962e-005	8.100068596114e+000
2.002743884920e-005	9.319031321319e+000
2.003443502837e-005	9.993174041552e+000
2.004186133210e-005	1.000014005048e+001
2.005388204060e-005	9.999978319264e+000
2.007322305575e-005	9.999988265928e+000
2.011190508605e-005	1.000001014758e+001
2.018926914664e-005	9.999979644066e+000
2.034399726783e-005	1.000001352173e+001
2.051914205979e-005	9.999977796069e+000
2.051914215979e-005	9.999978736636e+000
2.051914235979e-005	9.999980554919e+000
2.051914275979e-005	9.999983838748e+000
2.051914305979e-005	9.999986018326e+000
2.051914313979e-005	9.999986554577e+000
2.051914329979e-005	9.999987598216e+000
2.051914361979e-005	9.999989521383e+000
2.051914425979e-005	9.999992792985e+000
2.051914553979e-005	9.999997557690e+000
