---- Page: "Statistics [Analog]"
---- Chart: Electr_9_3_3.ewb
Parameter	Value
Initial TStep	0.00000
Initial TMax	0.00000
Nominal temperature	0.00000
Operating temperature	0.00000
Total iterations	0.00000
Transient iterations	0.00000
Circuit Equations	0.00000
Transient timepoints	0.00000
Accepted timepoints	0.00000
Rejected timepoints	0.00000
Total Analysis Time	0.00000
Transient time	0.00000
matrix reordering time	0.00000
L-U decomposition time	0.00000
Matrix solve time	0.00000
transient L-U decomp time	0.00000
Transient solve time	0.00000
Transient iters per point	0.00000
Load time	0.00000
---- End Chart: Electr_9_3_3.ewb
---- End Page: "Statistics [Analog]"

---- Page: "Oscilloscope"
---- Graph: "Electr_9_3_3.ewb"
---- Left Axis: LINEAR "Voltage"
5.406985708498e-002	1.197926905262e-001
5.407427511475e-002	5.028882660046e-001
5.407901282560e-002	9.439612092480e-001
5.408426676293e-002	1.443103563279e+000
5.409477463759e-002	2.459134401843e+000
5.409717596538e-002	2.692747368227e+000
5.409846163270e-002	2.692761747882e+000
5.410103296733e-002	2.692761726903e+000
5.410617563659e-002	2.692761774170e+000
5.411646097511e-002	2.692761744905e+000
5.413703165216e-002	2.692761774090e+000
5.417817300625e-002	2.692761744945e+000
5.426045571444e-002	2.692761774070e+000
5.442502113081e-002	2.692761744955e+000
5.475415196355e-002	2.692761774065e+000
5.541241362903e-002	2.692761744958e+000
5.654717596538e-002	2.692761774064e+000
5.654967596538e-002	2.692765049035e+000
5.655467596538e-002	2.692765552203e+000
5.656467596538e-002	2.692766980833e+000
5.657217596538e-002	2.729525021887e+000
5.657279356677e-002	2.729535327165e+000
5.657402876956e-002	2.729546469046e+000
5.657649917514e-002	2.729546486246e+000
5.658143998629e-002	2.729546475445e+000
5.659132160859e-002	2.729546491860e+000
5.661108485319e-002	2.729546475474e+000
5.661452023021e-002	2.729546491846e+000
5.669357320862e-002	2.729546475481e+000
5.685167916544e-002	2.729546491843e+000
5.716789107908e-002	2.729546475483e+000
5.780031490636e-002	2.729546491842e+000
5.896108485319e-002	2.729546475483e+000
5.896358485319e-002	2.691177628351e+000
5.896858485319e-002	2.691980549324e+000
5.897128647013e-002	2.692745491912e+000
5.897391148988e-002	2.692762201789e+000
5.897916152938e-002	2.692748378335e+000
5.898608485319e-002	2.692770371678e+000
5.898713486109e-002	2.488499725429e+000
5.898923487689e-002	2.081056233231e+000
5.899314038917e-002	1.328838455662e+000
5.900095141372e-002	2.722228231066e-004
5.900532476756e-002	-6.694205450211e-003
5.900876249699e-002	6.241944945342e-003
5.901108485319e-002	-5.626100806864e-003
5.901109085239e-002	-4.831596325091e-003
5.901110285079e-002	-3.761212158095e-003
5.901112684758e-002	-2.627924474800e-003
5.901115255638e-002	-1.707576139524e-003
5.901119650320e-002	-8.462516930927e-004
5.901124021076e-002	-3.987929689279e-004
5.901128041163e-002	-2.159321017558e-004
5.901132340962e-002	-9.993560875892e-005
5.901136449433e-002	-5.550657034079e-005
5.901141946867e-002	-1.881259564975e-005
5.901148269868e-002	-8.530538150220e-006
5.901158000394e-002	4.732869542650e-007
5.901169584919e-002	-1.233210466149e-006
5.901191186607e-002	1.145879981155e-006
5.901223378736e-002	-1.067763580227e-006
5.901287762993e-002	1.063667247524e-006
5.901416531507e-002	-1.029368713690e-006
5.901674068535e-002	1.044967751369e-006
5.902189142592e-002	-1.020129767970e-006
5.903219290705e-002	1.040374611003e-006
5.905279586932e-002	-1.017839621671e-006
5.909400179384e-002	1.039231127183e-006
5.917641364290e-002	-1.017268273917e-006
5.934123734101e-002	1.038945552023e-006
5.967088473723e-002	-1.017125510754e-006
6.033017952967e-002	1.038874176655e-006
6.151108485319e-002	-1.017088437694e-006
6.151358485319e-002	4.640286921254e-006
6.151858485319e-002	1.161079355506e-003
6.152464966250e-002	5.053082449752e-001
6.152859234214e-002	1.245638219541e+000
6.153233355830e-002	1.964600663900e+000
6.153608485319e-002	2.692807351553e+000
6.153660860621e-002	2.692762681533e+000
6.153765611225e-002	2.692760346994e+000
6.153975112432e-002	2.692762662716e+000
6.154394114847e-002	2.692760860824e+000
6.155232119677e-002	2.692762654664e+000
6.156908129337e-002	2.692760864964e+000
6.160260148656e-002	2.692762652637e+000
6.166964187294e-002	2.692760865981e+000
6.180372264571e-002	2.692762652131e+000
6.207188419125e-002	2.692760866236e+000
6.260820728233e-002	2.692762652004e+000
6.368085346449e-002	2.692760866299e+000
6.398608485319e-002	2.692762652220e+000
6.398858485319e-002	2.206997733064e+000
6.399358485319e-002	1.243653209752e+000
6.400051469109e-002	2.017572253526e-002
6.400716784100e-002	-5.131446669898e-003
6.400965023975e-002	4.675017331590e-003
6.401108485319e-002	-3.976787552119e-003
6.401110722601e-002	-2.548419646308e-003
6.401115197164e-002	-1.106799480020e-003
6.401121280599e-002	-4.637171715388e-004
6.401124714571e-002	-2.020587918649e-004
6.401129292577e-002	-1.346762807487e-004
6.401133662935e-002	-3.629347786229e-005
6.401138741133e-002	-3.561174750874e-005
6.401146342710e-002	5.106855010248e-006
6.401153568001e-002	-9.927370363607e-006
6.401168018582e-002	8.138161972081e-006
6.401182638997e-002	-6.761828469902e-006
6.401211879826e-002	6.956826394979e-006
6.401261545926e-002	-6.167497914115e-006
6.401357353844e-002	6.750219354232e-006
6.401542345986e-002	-5.738725107985e-006
6.401912330270e-002	6.936767278230e-006
6.402222979760e-002	-3.197530390465e-006
6.402593260619e-002	1.396907538513e-003
6.402936683143e-002	3.987413308975e-003
6.403376597303e-002	1.197927094819e-001
6.403818400264e-002	5.028882735289e-001
6.404292171385e-002	9.439612506227e-001
6.404817565113e-002	1.443103600368e+000
6.405868352568e-002	2.459134429295e+000
6.406108485319e-002	2.692747368231e+000
6.406237052043e-002	2.692761747882e+000
6.406494185492e-002	2.692761726903e+000
6.407008452388e-002	2.692761774170e+000
6.408036986181e-002	2.692761744905e+000
6.410094053767e-002	2.692761774090e+000
6.414208188940e-002	2.692761744945e+000
6.422436459284e-002	2.692761774070e+000
6.438892999973e-002	2.692761744955e+000
6.471806081351e-002	2.692761774065e+000
6.537632244107e-002	2.692761744958e+000
6.651108485319e-002	2.692761774064e+000
6.651358485319e-002	2.692765049035e+000
6.651858485319e-002	2.692765552202e+000
6.652858485319e-002	2.692766980833e+000
6.653608485319e-002	2.729525021887e+000
6.653670245459e-002	2.729535327165e+000
6.653793765737e-002	2.729546469046e+000
6.654040806295e-002	2.729546486246e+000
6.654534887410e-002	2.729546475445e+000
6.655523049640e-002	2.729546491860e+000
6.657499374100e-002	2.729546475474e+000
6.661452023021e-002	2.729546491846e+000
6.669357320862e-002	2.729546475481e+000
6.685167916544e-002	2.729546491843e+000
6.716789107907e-002	2.729546475483e+000
6.780031490635e-002	2.729546491842e+000
6.896108485319e-002	2.729546475483e+000
6.896358485319e-002	2.691177628351e+000
6.896858485319e-002	2.691980549324e+000
6.897128647013e-002	2.692745491912e+000
6.897391148988e-002	2.692762201789e+000
6.897916152938e-002	2.692748378335e+000
6.898608485319e-002	2.692770371679e+000
6.898713486109e-002	2.488499725431e+000
6.898923487689e-002	2.081056233231e+000
6.899314038917e-002	1.328838455651e+000
6.900095141372e-002	2.722228206858e-004
6.900532476756e-002	-6.694205449229e-003
6.900876249699e-002	6.241944944432e-003
6.901108485319e-002	-5.626100805991e-003
6.901109085239e-002	-4.831596323651e-003
6.901110285079e-002	-3.761212155679e-003
6.901112684758e-002	-2.627924471823e-003
6.901115255638e-002	-1.707576139687e-003
6.901119650320e-002	-8.462516918853e-004
6.901124021076e-002	-3.987929680299e-004
6.901128041163e-002	-2.159321014305e-004
6.901132340962e-002	-9.993560861687e-005
6.901136449433e-002	-5.550657028371e-005
6.901141946867e-002	-1.881259559455e-005
6.901148269868e-002	-8.530538136303e-006
6.901158000394e-002	4.732869639254e-007
6.901169584919e-002	-1.233210469047e-006
6.901191186607e-002	1.145879984093e-006
6.901223378736e-002	-1.067763583059e-006
6.901287762993e-002	1.063667250309e-006
6.901416531507e-002	-1.029368716483e-006
6.901674068536e-002	1.044967754165e-006
6.902189142593e-002	-1.020129770764e-006
6.903219290707e-002	1.040374613792e-006
6.905279586935e-002	-1.017839624458e-006
6.909400179392e-002	1.039231129971e-006
6.917641364305e-002	-1.017268276706e-006
6.934123734132e-002	1.038945554811e-006
6.967088473785e-002	-1.017125513542e-006
7.033017953091e-002	1.038874179443e-006
7.083017953091e-002	-1.017088440482e-006
7.083267953091e-002	4.640286921251e-006
7.083767953091e-002	1.161079355506e-003
7.084374434021e-002	5.053082449752e-001
7.084768701985e-002	1.245638219541e+000
7.085142823601e-002	1.964600663900e+000
7.085517953091e-002	2.692807351553e+000
7.085570328392e-002	2.692762681533e+000
7.085675078996e-002	2.692760346994e+000
7.085884580204e-002	2.692762662716e+000
7.086303582619e-002	2.692760860824e+000
7.087141587448e-002	2.692762654664e+000
7.088817597108e-002	2.692760864964e+000
7.092169616427e-002	2.692762652637e+000
7.098873655066e-002	2.692760865981e+000
7.112281732343e-002	2.692762652131e+000
7.139097886897e-002	2.692760866236e+000
7.192730196005e-002	2.692762652004e+000
7.299994814221e-002	2.692760866299e+000
7.330517953091e-002	2.692762652220e+000
7.330767953091e-002	2.206997733064e+000
7.331267953091e-002	1.243653209752e+000
7.331960936880e-002	2.017572253644e-002
7.332626251871e-002	-5.131446669927e-003
7.332874491747e-002	4.675017331631e-003
7.333017953091e-002	-3.976787552127e-003
7.333020190372e-002	-2.548419646419e-003
7.333024664936e-002	-1.106799479956e-003
7.333030748370e-002	-4.637171730906e-004
7.333034182342e-002	-2.020587925132e-004
7.333038760348e-002	-1.346762811090e-004
7.333043130706e-002	-3.629347796750e-005
7.333048208905e-002	-3.561174755956e-005
7.333055810482e-002	5.106854962282e-006
7.333063035772e-002	-9.927370347007e-006
7.333077486354e-002	8.138161939518e-006
7.333092106768e-002	-6.761828441170e-006
7.333121347598e-002	6.956826367280e-006
7.333171013697e-002	-6.167497886121e-006
7.333266821615e-002	6.750219326370e-006
7.333451813757e-002	-5.738725080675e-006
7.333821798041e-002	6.936767250907e-006
7.334132447534e-002	-3.197530244757e-006
7.334502728392e-002	1.396907557268e-003
7.334846150917e-002	3.987413303150e-003
7.335286065079e-002	1.197927124720e-001
7.335727868036e-002	5.028882744872e-001
7.336201639163e-002	9.439612569466e-001
7.336727032890e-002	1.443103605912e+000
7.337777820343e-002	2.459134433108e+000
7.338017953091e-002	2.692747368230e+000
7.338146519814e-002	2.692761747882e+000
7.338403653260e-002	2.692761726903e+000
7.338917920152e-002	2.692761774170e+000
7.339946453938e-002	2.692761744905e+000
7.342003521508e-002	2.692761774090e+000
7.346117656648e-002	2.692761744945e+000
7.354345926928e-002	2.692761774070e+000
7.370802467490e-002	2.692761744955e+000
7.403715548612e-002	2.692761774065e+000
7.469541710856e-002	2.692761744958e+000
7.583017953091e-002	2.692761774064e+000
7.583267953091e-002	2.692765049035e+000
7.583767953091e-002	2.692765552203e+000
7.584767953091e-002	2.692766980833e+000
7.585517953091e-002	2.729525021887e+000
7.585579713230e-002	2.729535327165e+000
7.585703233509e-002	2.729546469046e+000
7.585950274066e-002	2.729546486246e+000
7.586444355181e-002	2.729546475445e+000
7.587432517411e-002	2.729546491860e+000
7.589408841872e-002	2.729546475474e+000
7.593361490792e-002	2.729546491846e+000
7.601266788633e-002	2.729546475481e+000
7.617077384316e-002	2.729546491843e+000
7.648698575680e-002	2.729546475483e+000
7.711940958409e-002	2.729546491842e+000
7.828017953091e-002	2.729546475484e+000
7.828267953091e-002	2.691177628351e+000
7.828767953091e-002	2.691980549324e+000
7.829038114784e-002	2.692745491912e+000
7.829300616759e-002	2.692762201789e+000
7.829825620710e-002	2.692748378335e+000
7.830517953091e-002	2.692770371679e+000
7.830622953881e-002	2.488499725431e+000
7.830832955461e-002	2.081056233233e+000
7.831223506688e-002	1.328838455659e+000
7.832004609144e-002	2.722228219527e-004
7.832441944528e-002	-6.694205449724e-003
7.832785717470e-002	6.241944944891e-003
7.833017953091e-002	-5.626100806435e-003
7.833018553010e-002	-4.831596324298e-003
7.833019752850e-002	-3.761212156963e-003
7.833022152529e-002	-2.627924473349e-003
7.833024723409e-002	-1.707576135926e-003
7.833029118092e-002	-8.462516911602e-004
7.833033488848e-002	-3.987929681124e-004
7.833037508935e-002	-2.159321013383e-004
7.833041808734e-002	-9.993560853971e-005
7.833045917204e-002	-5.550657024073e-005
7.833051414638e-002	-1.881259557568e-005
7.833057737639e-002	-8.530538130648e-006
7.833067468165e-002	4.732869687129e-007
7.833079052690e-002	-1.233210471391e-006
7.833100654379e-002	1.145879986688e-006
7.833132846507e-002	-1.067763585567e-006
7.833197230765e-002	1.063667252823e-006
7.833325999279e-002	-1.029368718990e-006
7.833583536308e-002	1.044967756667e-006
7.834098610365e-002	-1.020129773259e-006
7.835128758480e-002	1.040374616288e-006
7.837189054709e-002	-1.017839626955e-006
7.841309647169e-002	1.039231132467e-006
7.849550832087e-002	-1.017268279201e-006
7.866033201924e-002	1.038945557307e-006
7.898997941598e-002	-1.017125516036e-006
7.964927420946e-002	1.038874181937e-006
8.083017953091e-002	-1.017088442977e-006
8.083267953091e-002	4.640286921247e-006
8.083767953091e-002	1.161079355506e-003
8.084374434021e-002	5.053082449752e-001
8.084768701985e-002	1.245638219541e+000
8.085142823601e-002	1.964600663900e+000
8.085517953091e-002	2.692807351553e+000
8.085570328392e-002	2.692762681533e+000
8.085675078996e-002	2.692760346994e+000
8.085884580204e-002	2.692762662716e+000
8.086303582619e-002	2.692760860824e+000
8.087141587448e-002	2.692762654664e+000
8.088817597108e-002	2.692760864964e+000
8.092169616427e-002	2.692762652637e+000
8.098873655066e-002	2.692760865981e+000
8.112281732343e-002	2.692762652131e+000
8.139097886897e-002	2.692760866236e+000
8.192730196005e-002	2.692762652004e+000
8.299994814221e-002	2.692760866299e+000
8.330517953091e-002	2.692762652220e+000
8.330767953091e-002	2.206997733064e+000
8.331267953091e-002	1.243653209752e+000
8.331960936880e-002	2.017572253643e-002
8.332626251871e-002	-5.131446669922e-003
8.332874491747e-002	4.675017331626e-003
8.333017953091e-002	-3.976787552123e-003
8.333020190372e-002	-2.548419646331e-003
8.333024664936e-002	-1.106799480055e-003
8.333030748370e-002	-4.637171715661e-004
8.333034182342e-002	-2.020587918828e-004
8.333038760348e-002	-1.346762807519e-004
8.333043130706e-002	-3.629347786859e-005
8.333048208905e-002	-3.561174750549e-005
8.333055810482e-002	5.106855006509e-006
8.333063035772e-002	-9.927370359691e-006
8.333077486354e-002	8.138161961694e-006
8.333092106768e-002	-6.761828460204e-006
8.333121347598e-002	6.956826388111e-006
8.333171013697e-002	-6.167497907628e-006
8.333266821615e-002	6.750219348473e-006
8.333451813758e-002	-5.738725101833e-006
8.333821798043e-002	6.936767272172e-006
8.334132447524e-002	-3.197530733103e-006
8.334502728385e-002	1.396907475775e-003
8.334846150907e-002	3.987413321567e-003
8.335286065059e-002	1.197926974183e-001
8.335727868030e-002	5.028882688008e-001
8.336201639129e-002	9.439612243447e-001
8.336727032860e-002	1.443103576846e+000
8.337777820322e-002	2.459134411963e+000
8.338017953091e-002	2.692747368228e+000
8.338146519819e-002	2.692761747882e+000
8.338403653277e-002	2.692761726903e+000
8.338917920192e-002	2.692761774170e+000
8.339946454023e-002	2.692761744905e+000
8.342003521683e-002	2.692761774090e+000
8.346117657005e-002	2.692761744945e+000
8.354345927648e-002	2.692761774070e+000
8.370802468935e-002	2.692761744955e+000
8.403715551508e-002	2.692761774065e+000
8.469541716655e-002	2.692761744958e+000
8.579541716655e-002	2.692761774064e+000
8.579791716655e-002	2.692765049035e+000
8.580291716655e-002	2.692765552203e+000
8.581291716655e-002	2.692766980833e+000
8.582041716655e-002	2.729525021887e+000
8.582103476794e-002	2.729535327165e+000
8.582226997073e-002	2.729546469046e+000
8.582474037630e-002	2.729546486246e+000
8.582968118745e-002	2.729546475445e+000
8.583956280976e-002	2.729546491860e+000
8.585932605436e-002	2.729546475474e+000
8.589885254356e-002	2.729546491846e+000
8.597790552197e-002	2.729546475481e+000
8.613601147879e-002	2.729546491842e+000
8.645222339243e-002	2.729546475483e+000
8.708464721971e-002	2.729546491842e+000
8.824541716655e-002	2.729546475484e+000
8.824791716655e-002	2.691177628351e+000
8.825291716655e-002	2.691980549324e+000
8.825561878348e-002	2.692745491912e+000
8.825824380324e-002	2.692762201789e+000
8.826349384274e-002	2.692748378335e+000
8.827041716655e-002	2.692770371678e+000
8.827146717445e-002	2.488499725431e+000
8.827356719025e-002	2.081056233231e+000
8.827747270253e-002	1.328838455651e+000
8.828528372708e-002	2.722228206898e-004
8.828965708092e-002	-6.694205449231e-003
8.829309481034e-002	6.241944944435e-003
8.829541716655e-002	-5.626100805994e-003
8.829542316574e-002	-4.831596323648e-003
8.829543516414e-002	-3.761212155672e-003
8.829545916093e-002	-2.627924471815e-003
8.829548486973e-002	-1.707576139681e-003
8.829552881656e-002	-8.462516918823e-004
8.829557252412e-002	-3.987929680296e-004
8.829561272499e-002	-2.159321014301e-004
8.829565572298e-002	-9.993560861728e-005
8.829569680768e-002	-5.550657028328e-005
8.829575178202e-002	-1.881259559495e-005
8.829581501203e-002	-8.530538135944e-006
8.829591231729e-002	4.732869638719e-007
8.829602816255e-002	-1.233210468757e-006
8.829624417943e-002	1.145879983908e-006
8.829656610071e-002	-1.067763582757e-006
8.829720994329e-002	1.063667249979e-006
8.829849762843e-002	-1.029368716142e-006
8.830107299871e-002	1.044967753824e-006
8.830622373929e-002	-1.020129770425e-006
8.831652522043e-002	1.040374613452e-006
8.833712818271e-002	-1.017839624118e-006
8.837833410728e-002	1.039231129631e-006
8.846074595641e-002	-1.017268276366e-006
8.862556965467e-002	1.038945554471e-006
8.895521705120e-002	-1.017125513202e-006
8.961451184426e-002	1.038874179103e-006
9.079541716655e-002	-1.017088440142e-006
9.079791716655e-002	4.640286921265e-006
9.080291716655e-002	1.161079355506e-003
9.080898197586e-002	5.053082449752e-001
9.081292465549e-002	1.245638219541e+000
9.081666587165e-002	1.964600663900e+000
9.082041716655e-002	2.692807351553e+000
9.082094091957e-002	2.692762681533e+000
9.082198842560e-002	2.692760346994e+000
9.082408343768e-002	2.692762662716e+000
9.082827346183e-002	2.692760860823e+000
9.083665351012e-002	2.692762654664e+000
9.085341360672e-002	2.692760864964e+000
9.088693379991e-002	2.692762652637e+000
9.095397418630e-002	2.692760865981e+000
9.108805495907e-002	2.692762652131e+000
9.135621650461e-002	2.692760866236e+000
9.189253959569e-002	2.692762652004e+000
9.296518577785e-002	2.692760866299e+000
9.327041716655e-002	2.692762652220e+000
9.327291716655e-002	2.206997733064e+000
9.327791716655e-002	1.243653209752e+000
9.328484700444e-002	2.017572253643e-002
9.329150015435e-002	-5.131446669922e-003
