---- Page: "Statistics [Analog]"
---- Chart: Electr_9_5_3.ewb
Parameter	Value
Initial TStep	0.00000
Initial TMax	0.00000
Nominal temperature	0.00000
Operating temperature	0.00000
Total iterations	0.00000
Transient iterations	0.00000
Circuit Equations	0.00000
Transient timepoints	0.00000
Accepted timepoints	0.00000
Rejected timepoints	0.00000
Total Analysis Time	0.00000
Transient time	0.00000
matrix reordering time	0.00000
L-U decomposition time	0.00000
Matrix solve time	0.00000
transient L-U decomp time	0.00000
Transient solve time	0.00000
Transient iters per point	0.00000
Load time	0.00000
---- End Chart: Electr_9_5_3.ewb
---- End Page: "Statistics [Analog]"

---- Page: "Oscilloscope"
---- Graph: "Electr_9_5_3.ewb"
---- Left Axis: LINEAR "Voltage"
3.960099622707e-002	1.199998318388e+001
3.960105872118e-002	1.200001669724e+001
3.960111640869e-002	1.199998430136e+001
3.960122279399e-002	1.200001459046e+001
3.960133995030e-002	1.199998597628e+001
3.960157426293e-002	1.200001358472e+001
3.960195253388e-002	1.199998651337e+001
3.960270907579e-002	1.200001328152e+001
3.960422215961e-002	1.199998666356e+001
3.960724832723e-002	1.200001320677e+001
3.961330066249e-002	1.199998670085e+001
3.962540533300e-002	1.200001318816e+001
3.964961467402e-002	1.199998671015e+001
3.969803335607e-002	1.200001318350e+001
3.979487072015e-002	1.199998671248e+001
3.998854544833e-002	1.200001318233e+001
4.037589490469e-002	1.199998671306e+001
4.115059381739e-002	1.200001318204e+001
4.210086667133e-002	1.199998671324e+001
4.210336667133e-002	1.199999994187e+001
4.210836667133e-002	1.200000039953e+001
4.211308100145e-002	1.200011228376e+001
4.211642769417e-002	1.200024673423e+001
4.211953769400e-002	1.134557990407e+001
4.212377552121e-002	1.796545288199e+000
4.212586667133e-002	1.276292801538e-001
4.212602370128e-002	1.266773013336e-001
4.212633776116e-002	1.257204464393e-001
4.212696588093e-002	1.255952983761e-001
4.212822212047e-002	1.256359016834e-001
4.212967303262e-002	1.256949590315e-001
4.213257485692e-002	1.256568448068e-001
4.213837850551e-002	1.256880503977e-001
4.214998580269e-002	1.256600208205e-001
4.217320039705e-002	1.256868674904e-001
4.221962958576e-002	1.256606794906e-001
4.231248796320e-002	1.256865800764e-001
4.249820471808e-002	1.256608377767e-001
4.256697627457e-002	1.256865090134e-001
4.330984329408e-002	1.256608769796e-001
4.427320471808e-002	1.256865361694e-001
4.427570471808e-002	6.564786600704e-001
4.428070471808e-002	1.184422667847e+001
4.428368533875e-002	1.200798062993e+001
4.428669928811e-002	1.199178987767e+001
4.428920349851e-002	1.200791590215e+001
4.429065226489e-002	1.199236086621e+001
4.429153981551e-002	1.200725084238e+001
4.429239208292e-002	1.199310347929e+001
4.429265316467e-002	1.200605900741e+001
4.429275938010e-002	1.199494675852e+001
4.429283923154e-002	1.200455924021e+001
4.429290007627e-002	1.199585903825e+001
4.429296336124e-002	1.200378603434e+001
4.429302491704e-002	1.199654813683e+001
4.429312651948e-002	1.200326401247e+001
4.429324936242e-002	1.199688332766e+001
4.429343257568e-002	1.200302140204e+001
4.429373850013e-002	1.199703399260e+001
4.429427030273e-002	1.200293436634e+001
4.429533390793e-002	1.199708113096e+001
4.429746111834e-002	1.200291097194e+001
4.429820471808e-002	1.199711105188e+001
4.429821369890e-002	1.199960868260e+001
4.429823166054e-002	1.200029002484e+001
4.429824318507e-002	1.199982755249e+001
4.429826051543e-002	1.200012421840e+001
4.429827859596e-002	1.199990856803e+001
4.429830157043e-002	1.200006975370e+001
4.429833460319e-002	1.199993965080e+001
4.429837869918e-002	1.200005178955e+001
4.429844547321e-002	1.199995171784e+001
4.429854530767e-002	1.200004532437e+001
4.429869401933e-002	1.199995625095e+001
4.429892269270e-002	1.200004257443e+001
4.429931349280e-002	1.199995793512e+001
4.430005666680e-002	1.200004164068e+001
4.430154301481e-002	1.199995841352e+001
4.430451571084e-002	1.200004140267e+001
4.430891001382e-002	1.199995854620e+001
4.431373536848e-002	1.200004197654e+001
4.431808229865e-002	1.199995943638e+001
4.432179185406e-002	1.200014203995e+001
4.432560605263e-002	1.200004098429e+001
4.433052421323e-002	1.199999951221e+001
4.433606944537e-002	1.085927510734e+001
4.434379593367e-002	1.321861099733e+000
4.434820471808e-002	1.256616982365e-001
4.434856632048e-002	1.256149231852e-001
4.434928952527e-002	1.256393727540e-001
4.435073593486e-002	1.256942171322e-001
4.435362875405e-002	1.256574936938e-001
4.435941439242e-002	1.256875484482e-001
4.437098566915e-002	1.256605220006e-001
4.439412822262e-002	1.256864005956e-001
4.444041332956e-002	1.256611571188e-001
4.453298354344e-002	1.256861222266e-001
4.471812397121e-002	1.256613098389e-001
4.508840482673e-002	1.256860534093e-001
4.582896653779e-002	1.256613476655e-001
4.679820471808e-002	1.256860773757e-001
4.680070471808e-002	1.256744319424e-001
4.680570471808e-002	1.256728285018e-001
4.681570471808e-002	1.256741467630e-001
4.682320471808e-002	1.235538021126e-001
4.682382231852e-002	1.234779366189e-001
4.682505751939e-002	1.234430769373e-001
4.682752792114e-002	1.234639631236e-001
4.683246872464e-002	1.234475806029e-001
4.684235033164e-002	1.234623721267e-001
4.686211354563e-002	1.234484056566e-001
4.690163997363e-002	1.234620063422e-001
4.698069282961e-002	1.234485956300e-001
4.713879854158e-002	1.234619175597e-001
4.745500996552e-002	1.234486421974e-001
4.808743281339e-002	1.234618955273e-001
4.924820471808e-002	1.234486574644e-001
4.925070471808e-002	1.256016971494e-001
4.925570471808e-002	1.258643212505e-001
4.925840631699e-002	1.255659826180e-001
4.926103131699e-002	1.257485523524e-001
4.926628131699e-002	1.255997342811e-001
4.927320471808e-002	1.257335980374e-001
4.927361412380e-002	1.294384270137e-001
4.927443293526e-002	1.430091182200e-001
4.927607055816e-002	1.104230127164e+000
4.927816841644e-002	6.357685675715e+000
4.928024767174e-002	1.176961151706e+001
4.928277404529e-002	1.200253451200e+001
4.928520677632e-002	1.199712929346e+001
4.928779732457e-002	1.200250556120e+001
4.928972099683e-002	1.199753041350e+001
4.929149784766e-002	1.200242566667e+001
4.929256405206e-002	1.199765470886e+001
4.929330072212e-002	1.200224513256e+001
4.929400405751e-002	1.199784475181e+001
4.929486791874e-002	1.200209155504e+001
4.929566996858e-002	1.199796854456e+001
4.929660899783e-002	1.200198574310e+001
4.929770262297e-002	1.199804939961e+001
4.929820471808e-002	1.200188354099e+001
4.929820868704e-002	1.200059581510e+001
4.929821662495e-002	1.199989502634e+001
4.929822454384e-002	1.200018768365e+001
4.929823510920e-002	1.200000461091e+001
4.929824685839e-002	1.200007978115e+001
4.929826480566e-002	1.199999927143e+001
4.929830070019e-002	1.200002920889e+001
4.929833427382e-002	1.199998318386e+001
4.929839676792e-002	1.200001669724e+001
4.929845445544e-002	1.199998430136e+001
4.929856084073e-002	1.200001459047e+001
4.929867799705e-002	1.199998597629e+001
4.929891230968e-002	1.200001358472e+001
4.929929058063e-002	1.199998651337e+001
4.930004712254e-002	1.200001328151e+001
4.930156020635e-002	1.199998666356e+001
4.930458637397e-002	1.200001320677e+001
4.931063870922e-002	1.199998670084e+001
4.932274337972e-002	1.200001318815e+001
4.934695272072e-002	1.199998671014e+001
4.939537140271e-002	1.200001318349e+001
4.949220876669e-002	1.199998671248e+001
4.968588349466e-002	1.200001318234e+001
5.007323295059e-002	1.199998671306e+001
5.084793186246e-002	1.200001318204e+001
5.179820471808e-002	1.199998671323e+001
5.180070471808e-002	1.199999994187e+001
5.180570471808e-002	1.200000039953e+001
5.181041904820e-002	1.200011228376e+001
5.181376574092e-002	1.200024673423e+001
5.181687574074e-002	1.134557990403e+001
5.182111356796e-002	1.796545288097e+000
5.182320471808e-002	1.276292801537e-001
5.182336174802e-002	1.266773013336e-001
5.182367580791e-002	1.257204464393e-001
5.182430392768e-002	1.255952983761e-001
5.182556016722e-002	1.256359016834e-001
5.182701107937e-002	1.256949590315e-001
5.182991290366e-002	1.256568448069e-001
5.183571655225e-002	1.256880503977e-001
5.184732384943e-002	1.256600208206e-001
5.187053844379e-002	1.256868674904e-001
5.191696763251e-002	1.256606794906e-001
5.200982600994e-002	1.256865800764e-001
5.219554276482e-002	1.256608377768e-001
5.256697627456e-002	1.256865090133e-001
5.330984329405e-002	1.256608769796e-001
5.427320471808e-002	1.256865361693e-001
5.427570471808e-002	6.564786600696e-001
5.428070471808e-002	1.184422667847e+001
5.428368533875e-002	1.200798062993e+001
5.428669928811e-002	1.199178987767e+001
5.428920349851e-002	1.200791590215e+001
5.429065226489e-002	1.199236086621e+001
5.429153981551e-002	1.200725084238e+001
5.429239208292e-002	1.199310347929e+001
5.429265316467e-002	1.200605900740e+001
5.429275938010e-002	1.199494675851e+001
5.429283923154e-002	1.200455924022e+001
5.429290007627e-002	1.199585903824e+001
5.429296336124e-002	1.200378603433e+001
5.429302491704e-002	1.199654813681e+001
5.429312651948e-002	1.200326401246e+001
5.429324936242e-002	1.199688332766e+001
5.429343257568e-002	1.200302140203e+001
5.429373850013e-002	1.199703399259e+001
5.429427030273e-002	1.200293436634e+001
5.429533390793e-002	1.199708113098e+001
5.429746111833e-002	1.200291097193e+001
5.429820471808e-002	1.199711105189e+001
5.429821369890e-002	1.199960868260e+001
5.429823166054e-002	1.200029002485e+001
5.429824318507e-002	1.199982755250e+001
5.429826051543e-002	1.200012421840e+001
5.429827859596e-002	1.199990856801e+001
5.429830157043e-002	1.200006975371e+001
5.429833460320e-002	1.199993965079e+001
5.429837869918e-002	1.200005178956e+001
5.429844547321e-002	1.199995171784e+001
5.429854530765e-002	1.200004532436e+001
5.429869401932e-002	1.199995625096e+001
5.429892269269e-002	1.200004257442e+001
5.429931349275e-002	1.199995793512e+001
5.430005666670e-002	1.200004164067e+001
5.430154301462e-002	1.199995841353e+001
5.430451571045e-002	1.200004140266e+001
5.430891001387e-002	1.199995854619e+001
5.431373536887e-002	1.200004197655e+001
5.431808229933e-002	1.199995943639e+001
5.432179185475e-002	1.200014203998e+001
5.432560605368e-002	1.200004098428e+001
5.433052421520e-002	1.199999951168e+001
5.433606944821e-002	1.085927247555e+001
5.434379594209e-002	1.321850955452e+000
5.434820471808e-002	1.256616907337e-001
5.434856631990e-002	1.256149288036e-001
5.434928952354e-002	1.256393789636e-001
5.435073593083e-002	1.256942135124e-001
5.435362874540e-002	1.256574966688e-001
5.435941437454e-002	1.256875460513e-001
5.437098563283e-002	1.256605243832e-001
5.439412814941e-002	1.256863983819e-001
5.444041318256e-002	1.256611593831e-001
5.453298324886e-002	1.256861200593e-001
5.471812338146e-002	1.256613120751e-001
5.508840364667e-002	1.256860512535e-001
5.582896417708e-002	1.256613498947e-001
5.679820471808e-002	1.256860752073e-001
5.680070471808e-002	1.256744317967e-001
5.680570471808e-002	1.256728286311e-001
5.681570471808e-002	1.256741466461e-001
5.682320471808e-002	1.235538022103e-001
5.682382231852e-002	1.234779366409e-001
5.682505751939e-002	1.234430769247e-001
5.682752792114e-002	1.234639631321e-001
5.683246872464e-002	1.234475805951e-001
5.684235033164e-002	1.234623721337e-001
5.686211354563e-002	1.234484056497e-001
5.686554880118e-002	1.234620063488e-001
5.694460165716e-002	1.234485956232e-001
5.710270736913e-002	1.234619175663e-001
5.741891879307e-002	1.234486421908e-001
5.805134164094e-002	1.234618955338e-001
5.921211354563e-002	1.234486574578e-001
5.921461354563e-002	1.256016971489e-001
5.921961354563e-002	1.258643212510e-001
5.922231514455e-002	1.255659826177e-001
5.922494014455e-002	1.257485523526e-001
5.923019014455e-002	1.255997342809e-001
5.923711354563e-002	1.257335980376e-001
5.923752295136e-002	1.294384270138e-001
5.923834176281e-002	1.430091182201e-001
5.923997938572e-002	1.104230127207e+000
5.924207724399e-002	6.357685675778e+000
5.924415649929e-002	1.176961151709e+001
5.924668287285e-002	1.200253451200e+001
5.924911560388e-002	1.199712929346e+001
5.925170615213e-002	1.200250556120e+001
5.925362982439e-002	1.199753041350e+001
5.925540667521e-002	1.200242566667e+001
5.925647287961e-002	1.199765470886e+001
5.925720954968e-002	1.200224513256e+001
5.925791288507e-002	1.199784475181e+001
5.925877674630e-002	1.200209155504e+001
5.925957879613e-002	1.199796854456e+001
5.926051782538e-002	1.200198574310e+001
5.926161145052e-002	1.199804939961e+001
5.926211354563e-002	1.200188354098e+001
5.926211751459e-002	1.200059581510e+001
5.926212545250e-002	1.199989502634e+001
5.926213337140e-002	1.200018768364e+001
5.926214393676e-002	1.200000461092e+001
5.926215568595e-002	1.200007978116e+001
5.926217363321e-002	1.199999927143e+001
5.926220952774e-002	1.200002920890e+001
5.926224310137e-002	1.199998318388e+001
5.926230559548e-002	1.200001669724e+001
5.926236328299e-002	1.199998430136e+001
5.926246966829e-002	1.200001459047e+001
5.926258682461e-002	1.199998597630e+001
5.926282113724e-002	1.200001358473e+001
5.926319940820e-002	1.199998651337e+001
5.926395595012e-002	1.200001328152e+001
5.926546903397e-002	1.199998666355e+001
5.926849520166e-002	1.200001320677e+001
5.927454753704e-002	1.199998670086e+001
5.928665220781e-002	1.200001318816e+001
5.931086154935e-002	1.199998671015e+001
5.935928023243e-002	1.200001318350e+001
5.945611759858e-002	1.199998671248e+001
5.964979233089e-002	1.200001318234e+001
6.003714179551e-002	1.199998671306e+001
6.081184072475e-002	1.200001318204e+001
6.176211354563e-002	1.199998671324e+001
6.176461354563e-002	1.199999994187e+001
6.176961354563e-002	1.200000039953e+001
6.177432787575e-002	1.200011228376e+001
6.177767456847e-002	1.200024673423e+001
6.178078456830e-002	1.134557990407e+001
6.178502239551e-002	1.796545288200e+000
6.178711354563e-002	1.276292801537e-001
6.178727057558e-002	1.266773013336e-001
6.178758463546e-002	1.257204464393e-001
6.178821275523e-002	1.255952983761e-001
6.178946899477e-002	1.256359016835e-001
6.179091990692e-002	1.256949590315e-001
6.179382173122e-002	1.256568448069e-001
6.179962537980e-002	1.256880503976e-001
6.181123267698e-002	1.256600208206e-001
6.183444727134e-002	1.256868674905e-001
6.188087646006e-002	1.256606794906e-001
6.197373483750e-002	1.256865800764e-001
6.215945159237e-002	1.256608377767e-001
6.253088510211e-002	1.256865090133e-001
6.327375212160e-002	1.256608769796e-001
6.423711354563e-002	1.256865361693e-001
6.423961354563e-002	6.564786600647e-001
6.424461354563e-002	1.184422667847e+001
6.424759416630e-002	1.200798062993e+001
6.425060811566e-002	1.199178987767e+001
6.425311232606e-002	1.200791590215e+001
6.425456109244e-002	1.199236086621e+001
6.425544864306e-002	1.200725084238e+001
6.425630091048e-002	1.199310347929e+001
6.425656199223e-002	1.200605900740e+001
6.425666820766e-002	1.199494675850e+001
6.425674805909e-002	1.200455924022e+001
6.425680890383e-002	1.199585903824e+001
6.425687218880e-002	1.200378603434e+001
6.425693374460e-002	1.199654813682e+001
6.425703534704e-002	1.200326401246e+001
6.425715818998e-002	1.199688332767e+001
6.425734140324e-002	1.200302140204e+001
6.425764732768e-002	1.199703399261e+001
6.425817913028e-002	1.200293436634e+001
6.425924273548e-002	1.199708113097e+001
6.426136994589e-002	1.200291097194e+001
6.426211354563e-002	1.199711105188e+001
6.426212252645e-002	1.199960868260e+001
6.426214048809e-002	1.200029002485e+001
6.426215201263e-002	1.199982755249e+001
6.426216934299e-002	1.200012421840e+001
6.426218742352e-002	1.199990856802e+001
6.426221039798e-002	1.200006975370e+001
6.426224343075e-002	1.199993965081e+001
6.426228752673e-002	1.200005178954e+001
6.426235430076e-002	1.199995171783e+001
6.426245413522e-002	1.200004532435e+001
6.426260284689e-002	1.199995625096e+001
6.426283152026e-002	1.200004257443e+001
6.426322232034e-002	1.199995793512e+001
6.426396549434e-002	1.200004164067e+001
6.426545184233e-002	1.199995841353e+001
6.426842453831e-002	1.200004140266e+001
6.427281884138e-002	1.199995854619e+001
6.427764419609e-002	1.200004197653e+001
6.428199112632e-002	1.199995943638e+001
6.428570068173e-002	1.200014203996e+001
6.428951488041e-002	1.200004098430e+001
6.429443304117e-002	1.199999951211e+001
6.429997827347e-002	1.085927460143e+001
6.430770476283e-002	1.321859157858e+000
6.431211354563e-002	1.256616968013e-001
6.431247514792e-002	1.256149242605e-001
6.431319835250e-002	1.256393739422e-001
6.431464476165e-002	1.256942164396e-001
6.431753757995e-002	1.256574942630e-001
6.432332321656e-002	1.256875479895e-001
6.433489448977e-002	1.256605224565e-001
6.435803703619e-002	1.256864001720e-001
6.440432212904e-002	1.256611575521e-001
6.449689231474e-002	1.256861218119e-001
6.468203268613e-002	1.256613102669e-001
6.505231342891e-002	1.256860529968e-001
6.579287491447e-002	1.256613480921e-001
6.676211354563e-002	1.256860769607e-001
6.676461354563e-002	1.256744319145e-001
6.676961354563e-002	1.256728285265e-001
6.677961354563e-002	1.256741467406e-001
6.678711354563e-002	1.235538021313e-001
6.678773114607e-002	1.234779366231e-001
6.678896634695e-002	1.234430769348e-001
6.679143674869e-002	1.234639631252e-001
6.679637755219e-002	1.234475806014e-001
6.680625915919e-002	1.234623721281e-001
6.682602237319e-002	1.234484056553e-001
6.686554880118e-002	1.234620063434e-001
6.694460165716e-002	1.234485956287e-001
6.710270736913e-002	1.234619175610e-001
6.741891879306e-002	1.234486421962e-001
6.805134164093e-002	1.234618955285e-001
6.921211354563e-002	1.234486574631e-001
6.921461354563e-002	1.256016971493e-001
6.921961354563e-002	1.258643212506e-001
6.922231514455e-002	1.255659826179e-001
6.922494014455e-002	1.257485523524e-001
6.923019014455e-002	1.255997342811e-001
6.923711354563e-002	1.257335980374e-001
6.923752295136e-002	1.294384270137e-001
6.923834176281e-002	1.430091182200e-001
6.923997938572e-002	1.104230127159e+000
6.924207724399e-002	6.357685675724e+000
6.924415649929e-002	1.176961151706e+001
6.924668287285e-002	1.200253451200e+001
6.924911560388e-002	1.199712929346e+001
6.925170615213e-002	1.200250556120e+001
6.925362982439e-002	1.199753041350e+001
6.925540667521e-002	1.200242566667e+001
6.925647287961e-002	1.199765470886e+001
6.925720954968e-002	1.200224513256e+001
6.925791288507e-002	1.199784475181e+001
6.925877674630e-002	1.200209155504e+001
6.925957879613e-002	1.199796854456e+001
6.926051782539e-002	1.200198574310e+001
6.926161145052e-002	1.199804939961e+001
6.926211354563e-002	1.200188354098e+001
6.926211751459e-002	1.200059581509e+001
6.926212545250e-002	1.199989502633e+001
6.926213337140e-002	1.200018768365e+001
6.926214393676e-002	1.200000461092e+001
6.926215568595e-002	1.200007978114e+001
6.926217363321e-002	1.199999927144e+001
6.926220952774e-002	1.200002920890e+001
6.926224310137e-002	1.199998318387e+001
6.926230559548e-002	1.200001669725e+001
