---- Page: "Statistics [Analog]"
---- Chart: Electr_9_3_3.ewb
Parameter	Value
Initial TStep	0.00000
Initial TMax	0.00000
Nominal temperature	0.00000
Operating temperature	0.00000
Total iterations	0.00000
Transient iterations	0.00000
Circuit Equations	0.00000
Transient timepoints	0.00000
Accepted timepoints	0.00000
Rejected timepoints	0.00000
Total Analysis Time	0.00000
Transient time	0.00000
matrix reordering time	0.00000
L-U decomposition time	0.00000
Matrix solve time	0.00000
transient L-U decomp time	0.00000
Transient solve time	0.00000
Transient iters per point	0.00000
Load time	0.00000
---- End Chart: Electr_9_3_3.ewb
---- End Page: "Statistics [Analog]"

---- Page: "Oscilloscope"
---- Graph: "Electr_9_3_3.ewb"
---- Left Axis: LINEAR "Voltage"
4.406545794357e-002	0.000000000000e+000
4.406985708514e-002	0.000000000000e+000
4.407427511479e-002	0.000000000000e+000
4.407901282590e-002	0.000000000000e+000
4.408426676319e-002	0.000000000000e+000
4.409477463777e-002	0.000000000000e+000
4.409717596537e-002	0.000000000000e+000
4.409846163263e-002	0.000000000000e+000
4.410103296716e-002	0.000000000000e+000
4.410617563621e-002	0.000000000000e+000
4.411646097432e-002	0.000000000000e+000
4.413703165054e-002	0.000000000000e+000
4.417817300298e-002	0.000000000000e+000
4.426045570785e-002	0.000000000000e+000
4.442502111760e-002	0.000000000000e+000
4.475415193710e-002	0.000000000000e+000
4.541241357609e-002	0.000000000000e+000
4.654717596537e-002	0.000000000000e+000
4.654967596537e-002	5.000000000005e-001
4.655467596537e-002	1.500000000000e+000
4.656467596537e-002	3.499999999999e+000
4.657217596537e-002	4.999999999999e+000
4.657279356676e-002	5.000000000000e+000
4.657402876955e-002	5.000000000000e+000
4.657649917512e-002	5.000000000000e+000
4.658143998627e-002	5.000000000000e+000
4.659132160858e-002	5.000000000000e+000
4.661108485318e-002	5.000000000000e+000
4.665061134238e-002	5.000000000000e+000
4.672966432079e-002	5.000000000000e+000
4.688777027762e-002	5.000000000000e+000
4.720398219126e-002	5.000000000000e+000
4.783640601854e-002	5.000000000000e+000
4.899717596537e-002	5.000000000000e+000
4.899967596537e-002	5.000000000000e+000
4.900467596537e-002	5.000000000000e+000
4.900737758230e-002	5.000000000000e+000
4.901000260206e-002	5.000000000000e+000
4.901525264156e-002	5.000000000000e+000
4.902217596537e-002	5.000000000000e+000
4.902322597327e-002	4.789998419817e+000
4.902532598907e-002	4.369995259451e+000
4.902923150135e-002	3.588892804251e+000
4.903704252590e-002	2.026687893853e+000
4.904141587974e-002	1.152017126011e+000
4.904485360916e-002	4.644712405101e-001
4.904717596537e-002	9.283481101907e-013
4.904718196457e-002	0.000000000000e+000
4.904719396296e-002	0.000000000000e+000
4.904721795975e-002	0.000000000000e+000
4.904724366855e-002	0.000000000000e+000
4.904728761538e-002	0.000000000000e+000
4.904733132294e-002	0.000000000000e+000
4.904737152381e-002	0.000000000000e+000
4.904741452180e-002	0.000000000000e+000
4.904745560650e-002	0.000000000000e+000
4.904751058085e-002	0.000000000000e+000
4.904757381085e-002	0.000000000000e+000
4.904767111611e-002	0.000000000000e+000
4.904778696137e-002	0.000000000000e+000
4.904800297825e-002	0.000000000000e+000
4.904832489953e-002	0.000000000000e+000
4.904896874211e-002	0.000000000000e+000
4.905025642725e-002	0.000000000000e+000
4.905283179753e-002	0.000000000000e+000
4.905798253810e-002	0.000000000000e+000
4.906828401923e-002	0.000000000000e+000
4.908888698150e-002	0.000000000000e+000
4.913009290604e-002	0.000000000000e+000
4.921250475512e-002	0.000000000000e+000
4.937732845328e-002	0.000000000000e+000
4.970697584959e-002	0.000000000000e+000
5.036627064222e-002	0.000000000000e+000
5.154717596537e-002	0.000000000000e+000
5.154967596537e-002	4.999999999991e-001
5.155467596537e-002	1.499999999999e+000
5.156074077468e-002	2.712961861616e+000
5.156468345431e-002	3.501497789156e+000
5.156842467047e-002	4.249741020779e+000
5.157217596537e-002	4.999999999998e+000
5.157269971839e-002	5.000000000000e+000
5.157374722442e-002	5.000000000000e+000
5.157584223650e-002	5.000000000000e+000
5.158003226065e-002	5.000000000000e+000
5.158841230894e-002	5.000000000000e+000
5.160517240554e-002	5.000000000000e+000
5.163869259873e-002	5.000000000000e+000
5.170573298512e-002	5.000000000000e+000
5.183981375788e-002	5.000000000000e+000
5.210797530342e-002	5.000000000000e+000
5.264429839449e-002	5.000000000000e+000
5.371694457663e-002	5.000000000000e+000
5.402217596537e-002	5.000000000000e+000
5.402467596537e-002	4.500000000000e+000
5.402967596537e-002	3.500000000000e+000
5.403660580326e-002	2.114032420820e+000
5.404325895317e-002	7.834024388263e-001
5.404574135193e-002	2.869226874642e-001
5.404717596537e-002	9.283481101907e-013
5.404719833818e-002	0.000000000000e+000
5.404724308382e-002	0.000000000000e+000
5.404730391817e-002	0.000000000000e+000
5.404733825788e-002	0.000000000000e+000
5.404738403795e-002	0.000000000000e+000
5.404742774152e-002	0.000000000000e+000
5.404747852351e-002	0.000000000000e+000
5.404755453928e-002	0.000000000000e+000
5.404762679218e-002	0.000000000000e+000
5.404777129800e-002	0.000000000000e+000
5.404791750215e-002	0.000000000000e+000
5.404820991044e-002	0.000000000000e+000
5.404870657143e-002	0.000000000000e+000
5.404966465061e-002	0.000000000000e+000
5.405151457203e-002	0.000000000000e+000
5.405521441487e-002	0.000000000000e+000
5.405832090978e-002	0.000000000000e+000
5.406202371837e-002	0.000000000000e+000
5.406545794361e-002	0.000000000000e+000
5.406985708522e-002	0.000000000000e+000
5.407427511482e-002	0.000000000000e+000
5.407901282604e-002	0.000000000000e+000
5.408426676331e-002	0.000000000000e+000
5.409477463786e-002	0.000000000000e+000
5.409717596537e-002	0.000000000000e+000
5.409846163261e-002	0.000000000000e+000
5.410103296709e-002	0.000000000000e+000
5.410617563605e-002	0.000000000000e+000
5.411646097397e-002	0.000000000000e+000
5.413703164981e-002	0.000000000000e+000
5.417817300150e-002	0.000000000000e+000
5.426045570487e-002	0.000000000000e+000
5.442502111162e-002	0.000000000000e+000
5.475415192512e-002	0.000000000000e+000
5.541241355210e-002	0.000000000000e+000
5.654717596537e-002	0.000000000000e+000
5.654967596537e-002	5.000000000005e-001
5.655467596537e-002	1.500000000000e+000
5.656467596537e-002	3.499999999999e+000
5.657217596537e-002	4.999999999999e+000
5.657279356676e-002	5.000000000000e+000
5.657402876955e-002	5.000000000000e+000
5.657649917512e-002	5.000000000000e+000
5.658143998627e-002	5.000000000000e+000
5.659132160858e-002	5.000000000000e+000
5.661108485318e-002	5.000000000000e+000
5.661452023020e-002	5.000000000000e+000
5.669357320861e-002	5.000000000000e+000
5.685167916543e-002	5.000000000000e+000
5.716789107907e-002	5.000000000000e+000
5.780031490635e-002	5.000000000000e+000
5.896108485318e-002	5.000000000000e+000
5.896358485318e-002	5.000000000000e+000
5.896858485318e-002	5.000000000000e+000
5.897128647011e-002	5.000000000000e+000
5.897391148987e-002	5.000000000000e+000
5.897916152937e-002	5.000000000000e+000
5.898608485318e-002	5.000000000000e+000
5.898713486108e-002	4.789998419817e+000
5.898923487688e-002	4.369995259451e+000
5.899314038916e-002	3.588892804251e+000
5.900095141371e-002	2.026687893853e+000
5.900532476755e-002	1.152017126013e+000
5.900876249698e-002	4.644712405128e-001
5.901108485318e-002	9.283481101907e-013
5.901109085238e-002	0.000000000000e+000
5.901110285077e-002	0.000000000000e+000
5.901112684756e-002	0.000000000000e+000
5.901115255637e-002	0.000000000000e+000
5.901119650319e-002	0.000000000000e+000
5.901124021075e-002	0.000000000000e+000
5.901128041162e-002	0.000000000000e+000
5.901132340961e-002	0.000000000000e+000
5.901136449432e-002	0.000000000000e+000
5.901141946866e-002	0.000000000000e+000
5.901148269866e-002	0.000000000000e+000
5.901158000392e-002	0.000000000000e+000
5.901169584918e-002	0.000000000000e+000
5.901191186606e-002	0.000000000000e+000
5.901223378735e-002	0.000000000000e+000
5.901287762992e-002	0.000000000000e+000
5.901416531506e-002	0.000000000000e+000
5.901674068534e-002	0.000000000000e+000
5.902189142591e-002	0.000000000000e+000
5.903219290704e-002	0.000000000000e+000
5.905279586931e-002	0.000000000000e+000
5.909400179385e-002	0.000000000000e+000
5.917641364292e-002	0.000000000000e+000
5.934123734107e-002	0.000000000000e+000
5.967088473736e-002	0.000000000000e+000
6.033017952994e-002	0.000000000000e+000
6.151108485318e-002	0.000000000000e+000
6.151358485318e-002	5.000000000005e-001
6.151858485318e-002	1.500000000002e+000
6.152464966249e-002	2.712961861628e+000
6.152859234212e-002	3.501497789171e+000
6.153233355828e-002	4.249741020804e+000
6.153608485318e-002	4.999999999999e+000
6.153660860620e-002	5.000000000000e+000
6.153765611223e-002	5.000000000000e+000
6.153975112431e-002	5.000000000000e+000
6.154394114846e-002	5.000000000000e+000
6.155232119676e-002	5.000000000000e+000
6.156908129335e-002	5.000000000000e+000
6.160260148654e-002	5.000000000000e+000
6.166964187293e-002	5.000000000000e+000
6.180372264570e-002	5.000000000000e+000
6.207188419124e-002	5.000000000000e+000
6.260820728231e-002	5.000000000000e+000
6.368085346446e-002	5.000000000000e+000
6.398608485318e-002	5.000000000000e+000
6.398858485318e-002	4.500000000001e+000
6.399358485318e-002	3.500000000000e+000
6.400051469107e-002	2.114032420816e+000
6.400716784098e-002	7.834024388249e-001
6.400965023974e-002	2.869226874642e-001
6.401108485318e-002	0.000000000000e+000
6.401110722600e-002	0.000000000000e+000
6.401115197163e-002	0.000000000000e+000
6.401121280598e-002	0.000000000000e+000
6.401124714569e-002	0.000000000000e+000
6.401129292576e-002	0.000000000000e+000
6.401133662934e-002	0.000000000000e+000
6.401138741132e-002	0.000000000000e+000
6.401146342709e-002	0.000000000000e+000
6.401153568000e-002	0.000000000000e+000
6.401168018581e-002	0.000000000000e+000
6.401182638996e-002	0.000000000000e+000
6.401211879825e-002	0.000000000000e+000
6.401261545924e-002	0.000000000000e+000
6.401357353842e-002	0.000000000000e+000
6.401542345985e-002	0.000000000000e+000
6.401912330269e-002	0.000000000000e+000
6.402222979757e-002	0.000000000000e+000
6.402593260617e-002	0.000000000000e+000
6.402936683141e-002	0.000000000000e+000
6.403376597299e-002	0.000000000000e+000
6.403818400262e-002	0.000000000000e+000
6.404292171379e-002	0.000000000000e+000
6.404817565107e-002	0.000000000000e+000
6.405868352563e-002	0.000000000000e+000
6.406108485318e-002	0.000000000000e+000
6.406237052043e-002	0.000000000000e+000
6.406494185493e-002	0.000000000000e+000
6.407008452393e-002	0.000000000000e+000
6.408036986193e-002	0.000000000000e+000
6.410094053793e-002	0.000000000000e+000
6.414208188992e-002	0.000000000000e+000
6.422436459392e-002	0.000000000000e+000
6.438893000190e-002	0.000000000000e+000
6.471806081788e-002	0.000000000000e+000
6.537632244982e-002	0.000000000000e+000
6.651108485318e-002	0.000000000000e+000
6.651358485318e-002	5.000000000005e-001
6.651858485318e-002	1.500000000002e+000
6.652858485318e-002	3.500000000001e+000
6.653608485318e-002	4.999999999999e+000
6.653670245457e-002	5.000000000000e+000
6.653793765736e-002	5.000000000000e+000
6.654040806294e-002	5.000000000000e+000
6.654534887409e-002	5.000000000000e+000
6.655523049639e-002	5.000000000000e+000
6.657499374099e-002	5.000000000000e+000
6.661452023019e-002	5.000000000000e+000
6.669357320860e-002	5.000000000000e+000
6.685167916542e-002	5.000000000000e+000
6.716789107906e-002	5.000000000000e+000
6.780031490634e-002	5.000000000000e+000
6.896108485318e-002	5.000000000000e+000
6.896358485318e-002	5.000000000000e+000
6.896858485318e-002	5.000000000000e+000
6.897128647011e-002	5.000000000000e+000
6.897391148987e-002	5.000000000000e+000
6.897916152937e-002	5.000000000000e+000
6.898608485318e-002	5.000000000000e+000
6.898713486108e-002	4.789998419818e+000
6.898923487688e-002	4.369995259451e+000
6.899314038916e-002	3.588892804240e+000
6.900095141371e-002	2.026687893821e+000
6.900532476755e-002	1.152017125960e+000
6.900876249698e-002	4.644712404712e-001
6.901108485318e-002	2.316126890972e-012
6.901109085238e-002	0.000000000000e+000
6.901110285077e-002	0.000000000000e+000
6.901112684756e-002	0.000000000000e+000
6.901115255637e-002	0.000000000000e+000
6.901119650319e-002	0.000000000000e+000
6.901124021075e-002	0.000000000000e+000
6.901128041162e-002	0.000000000000e+000
6.901132340961e-002	0.000000000000e+000
6.901136449432e-002	0.000000000000e+000
6.901141946866e-002	0.000000000000e+000
6.901148269866e-002	0.000000000000e+000
6.901158000392e-002	0.000000000000e+000
6.901169584918e-002	0.000000000000e+000
6.901191186606e-002	0.000000000000e+000
6.901223378735e-002	0.000000000000e+000
6.901287762992e-002	0.000000000000e+000
6.901416531506e-002	0.000000000000e+000
6.901674068535e-002	0.000000000000e+000
6.902189142592e-002	0.000000000000e+000
6.903219290706e-002	0.000000000000e+000
6.905279586935e-002	0.000000000000e+000
6.909400179392e-002	0.000000000000e+000
6.917641364307e-002	0.000000000000e+000
6.934123734137e-002	0.000000000000e+000
6.967088473796e-002	0.000000000000e+000
7.033017953115e-002	0.000000000000e+000
7.083017953115e-002	0.000000000000e+000
7.083267953115e-002	5.000000000005e-001
7.083767953115e-002	1.500000000002e+000
7.084374434045e-002	2.712961861628e+000
7.084768702009e-002	3.501497789171e+000
7.085142823625e-002	4.249741020804e+000
7.085517953115e-002	4.999999999999e+000
7.085570328416e-002	5.000000000000e+000
7.085675079020e-002	5.000000000000e+000
7.085884580228e-002	5.000000000000e+000
7.086303582642e-002	5.000000000000e+000
7.087141587472e-002	5.000000000000e+000
7.088817597132e-002	5.000000000000e+000
7.092169616451e-002	5.000000000000e+000
7.098873655090e-002	5.000000000000e+000
7.112281732366e-002	5.000000000000e+000
7.139097886920e-002	5.000000000000e+000
7.192730196028e-002	5.000000000000e+000
7.299994814243e-002	5.000000000000e+000
7.330517953115e-002	5.000000000000e+000
7.330767953115e-002	4.500000000001e+000
7.331267953115e-002	3.500000000000e+000
7.331960936904e-002	2.114032420819e+000
7.332626251895e-002	7.834024388277e-001
7.332874491771e-002	2.869226874587e-001
7.333017953115e-002	2.316126890972e-012
7.333020190396e-002	0.000000000000e+000
7.333024664960e-002	0.000000000000e+000
7.333030748394e-002	0.000000000000e+000
7.333034182366e-002	0.000000000000e+000
7.333038760372e-002	0.000000000000e+000
7.333043130730e-002	0.000000000000e+000
7.333048208929e-002	0.000000000000e+000
7.333055810506e-002	0.000000000000e+000
7.333063035796e-002	0.000000000000e+000
7.333077486378e-002	0.000000000000e+000
7.333092106792e-002	0.000000000000e+000
7.333121347622e-002	0.000000000000e+000
7.333171013721e-002	0.000000000000e+000
7.333266821639e-002	0.000000000000e+000
7.333451813780e-002	0.000000000000e+000
7.333821798062e-002	0.000000000000e+000
7.334132447571e-002	0.000000000000e+000
7.334502728426e-002	0.000000000000e+000
7.334846150956e-002	0.000000000000e+000
7.335286065133e-002	0.000000000000e+000
7.335727868070e-002	0.000000000000e+000
7.336201639241e-002	0.000000000000e+000
7.336727032961e-002	0.000000000000e+000
7.337777820402e-002	0.000000000000e+000
7.338017953115e-002	0.000000000000e+000
7.338146519829e-002	0.000000000000e+000
7.338403653257e-002	0.000000000000e+000
7.338917920113e-002	0.000000000000e+000
7.339946453827e-002	0.000000000000e+000
7.342003521253e-002	0.000000000000e+000
7.346117656105e-002	0.000000000000e+000
7.354345925809e-002	0.000000000000e+000
7.370802465218e-002	0.000000000000e+000
7.403715544036e-002	0.000000000000e+000
7.469541701672e-002	0.000000000000e+000
7.583017953115e-002	2.775557561563e-012
7.583267953115e-002	5.000000000033e-001
7.583767953115e-002	1.500000000002e+000
7.584767953115e-002	3.500000000001e+000
7.585517953115e-002	4.999999999999e+000
7.585579713254e-002	5.000000000000e+000
7.585703233533e-002	5.000000000000e+000
7.585950274090e-002	5.000000000000e+000
7.586444355205e-002	5.000000000000e+000
7.587432517435e-002	5.000000000000e+000
7.589408841896e-002	5.000000000000e+000
7.593361490816e-002	5.000000000000e+000
7.601266788657e-002	5.000000000000e+000
7.617077384340e-002	5.000000000000e+000
7.648698575704e-002	5.000000000000e+000
7.711940958433e-002	5.000000000000e+000
7.828017953115e-002	5.000000000000e+000
7.828267953115e-002	5.000000000000e+000
7.828767953115e-002	5.000000000000e+000
7.829038114808e-002	5.000000000000e+000
7.829300616783e-002	5.000000000000e+000
7.829825620734e-002	5.000000000000e+000
7.830517953115e-002	5.000000000000e+000
7.830622953905e-002	4.789998419818e+000
7.830832955485e-002	4.369995259453e+000
7.831223506712e-002	3.588892804248e+000
7.832004609168e-002	2.026687893835e+000
7.832441944552e-002	1.152017125982e+000
7.832785717494e-002	4.644712404879e-001
7.833017953115e-002	0.000000000000e+000
7.833018553034e-002	0.000000000000e+000
7.833019752874e-002	0.000000000000e+000
7.833022152553e-002	0.000000000000e+000
7.833024723433e-002	0.000000000000e+000
7.833029118116e-002	0.000000000000e+000
7.833033488872e-002	0.000000000000e+000
7.833037508959e-002	0.000000000000e+000
7.833041808758e-002	0.000000000000e+000
7.833045917228e-002	0.000000000000e+000
7.833051414662e-002	0.000000000000e+000
7.833057737663e-002	0.000000000000e+000
7.833067468189e-002	0.000000000000e+000
7.833079052714e-002	0.000000000000e+000
7.833100654403e-002	0.000000000000e+000
7.833132846531e-002	0.000000000000e+000
7.833197230789e-002	0.000000000000e+000
7.833325999303e-002	0.000000000000e+000
7.833583536332e-002	0.000000000000e+000
7.834098610389e-002	0.000000000000e+000
7.835128758505e-002	0.000000000000e+000
7.837189054735e-002	0.000000000000e+000
7.841309647196e-002	0.000000000000e+000
7.849550832117e-002	0.000000000000e+000
7.866033201959e-002	0.000000000000e+000
7.898997941644e-002	0.000000000000e+000
7.964927421015e-002	0.000000000000e+000
8.083017953115e-002	0.000000000000e+000
8.083267953115e-002	5.000000000005e-001
8.083767953115e-002	1.500000000002e+000
8.084374434045e-002	2.712961861628e+000
8.084768702009e-002	3.501497789171e+000
8.085142823625e-002	4.249741020804e+000
8.085517953115e-002	4.999999999999e+000
8.085570328416e-002	5.000000000000e+000
8.085675079020e-002	5.000000000000e+000
8.085884580228e-002	5.000000000000e+000
8.086303582642e-002	5.000000000000e+000
8.087141587472e-002	5.000000000000e+000
8.088817597132e-002	5.000000000000e+000
8.092169616451e-002	5.000000000000e+000
8.098873655090e-002	5.000000000000e+000
8.112281732366e-002	5.000000000000e+000
8.139097886920e-002	5.000000000000e+000
8.192730196028e-002	5.000000000000e+000
8.299994814243e-002	5.000000000000e+000
8.330517953115e-002	5.000000000000e+000
8.330767953115e-002	4.500000000001e+000
8.331267953115e-002	3.500000000000e+000
