---- Page: "Statistics [Mixed Mode]"
---- Chart: Electr_9_2_3.ewb
Parameter	Value
Initial TStep	0.00000
Initial TMax	0.00000
Nominal temperature	0.00000
Operating temperature	0.00000
Total iterations	0.00000
Transient iterations	0.00000
Circuit Equations	0.00000
Transient timepoints	0.00000
Accepted timepoints	0.00000
Rejected timepoints	0.00000
Total Analysis Time	0.00000
Transient time	0.00000
matrix reordering time	0.00000
L-U decomposition time	0.00000
Matrix solve time	0.00000
transient L-U decomp time	0.00000
Transient solve time	0.00000
Transient iters per point	0.00000
Load time	0.00000
---- End Chart: Electr_9_2_3.ewb
---- End Page: "Statistics [Mixed Mode]"

---- Page: "Oscilloscope"
---- Graph: "Electr_9_2_3.ewb"
---- Left Axis: LINEAR "Voltage"
4.187404929274e-002	8.927810747615e-001
4.188009479208e-002	8.928654832310e-001
4.189218579077e-002	8.927813128538e-001
4.191636778814e-002	8.928653470693e-001
4.196473178288e-002	8.927813715608e-001
4.206145977235e-002	8.928653121215e-001
4.225491575131e-002	8.927813862204e-001
4.235530565985e-002	8.928653033799e-001
4.312912957568e-002	8.927813898846e-001
4.402991575131e-002	8.928649785486e-001
4.403241575131e-002	8.927007201783e-001
4.403741575131e-002	8.926823629313e-001
4.404741575131e-002	8.926282487784e-001
4.405491575131e-002	6.779115826755e-001
4.405521500799e-002	6.794526464292e-001
4.405581352134e-002	6.806824753107e-001
4.405701054804e-002	6.803945978569e-001
4.405872835797e-002	6.805314363888e-001
4.406121183690e-002	6.804476463996e-001
4.406617879476e-002	6.805066601738e-001
4.407611271049e-002	6.804529090804e-001
4.408544525490e-002	6.805009200376e-001
4.409734433350e-002	6.804562257785e-001
4.410491575131e-002	6.804967316620e-001
4.410729556703e-002	6.804782991496e-001
4.411205519847e-002	6.804752358978e-001
4.412157446135e-002	6.804778998991e-001
4.414061298710e-002	6.804754002334e-001
4.417869003861e-002	6.804778152166e-001
4.425484414164e-002	6.804754411102e-001
4.440715234768e-002	6.804777949495e-001
4.471176875976e-002	6.804754511149e-001
4.532100158394e-002	6.804777899374e-001
4.653946723228e-002	6.804754536029e-001
4.655491575131e-002	6.804777248747e-001
4.655741575131e-002	1.163733793501e+000
4.656241575131e-002	2.142262698452e+000
4.657241575131e-002	4.107478806135e+000
4.657991575131e-002	5.585480342136e+000
4.658049831766e-002	5.586783224489e+000
4.658166345036e-002	5.586169870398e+000
4.658399371576e-002	5.586624496957e+000
4.658611060746e-002	5.586498892217e+000
4.659034439087e-002	5.586594017031e+000
4.659881195768e-002	5.586512154467e+000
4.661574709130e-002	5.586587499751e+000
4.664961735855e-002	5.586514485737e+000
4.671735789305e-002	5.586586127415e+000
4.685283896204e-002	5.586515059822e+000
4.712380110002e-002	5.586585796607e+000
4.766572537597e-002	5.586515202204e+000
4.874957392789e-002	5.586585714605e+000
4.900491575131e-002	5.586514993898e+000
4.900741575131e-002	5.534534067169e+000
4.901241575131e-002	5.056265531912e+000
4.901524142614e-002	4.780986925208e+000
4.901805490316e-002	4.502330748736e+000
4.902221234253e-002	4.095623031344e+000
4.902803253751e-002	3.521779157810e+000
4.902991575131e-002	3.338245734679e+000
4.903016937384e-002	3.312283821572e+000
4.903067661890e-002	3.262399797621e+000
4.903169110902e-002	3.162773033674e+000
4.903313097439e-002	3.021294302727e+000
4.903601070511e-002	2.738561532630e+000
4.904177016657e-002	2.173602027465e+000
4.904976455947e-002	1.391954523898e+000
4.905491575131e-002	6.770840088405e-001
4.905507226366e-002	6.789604047772e-001
4.905538528836e-002	6.805281047286e-001
4.905601133776e-002	6.801952664709e-001
4.905696656796e-002	6.801734396926e-001
4.905812407821e-002	6.800004777991e-001
4.906043909871e-002	6.800911793515e-001
4.906506913971e-002	6.800240171567e-001
4.907432922170e-002	6.800801567169e-001
4.909284938569e-002	6.800273832751e-001
4.912988971368e-002	6.800781885236e-001
4.920397036964e-002	6.800282074767e-001
4.935213168157e-002	6.800777278899e-001
4.964845430543e-002	6.800284102417e-001
5.024109955314e-002	6.800776144164e-001
5.142639004857e-002	6.800284607393e-001
5.155491575131e-002	6.800772116653e-001
5.155697874365e-002	8.982663634209e-001
5.156110472833e-002	8.870844493625e-001
5.156329673468e-002	8.986476974632e-001
5.156542191362e-002	8.871815716208e-001
5.156879137110e-002	8.988362665701e-001
5.157204080146e-002	8.872214944134e-001
5.157653895983e-002	8.986582873991e-001
5.157991575131e-002	8.872282447671e-001
5.158046314429e-002	8.927786535422e-001
5.158155793026e-002	8.928714288385e-001
5.158299312012e-002	8.927798154808e-001
5.158450449556e-002	8.928656748029e-001
5.158752724643e-002	8.927810747761e-001
5.159357274818e-002	8.928654832154e-001
5.160566375167e-002	8.927813128682e-001
5.162984575866e-002	8.928653470539e-001
5.167820977264e-002	8.927813715753e-001
5.177493780059e-002	8.928653121062e-001
5.196839385650e-002	8.927813862348e-001
5.235530596832e-002	8.928653033644e-001
5.312913019194e-002	8.927813898990e-001
5.402991575131e-002	8.928649785332e-001
5.403241575131e-002	8.927007201783e-001
5.403741575131e-002	8.926823629311e-001
5.404741575131e-002	8.926282487783e-001
5.405491575131e-002	6.779115826755e-001
5.405521500799e-002	6.794526464300e-001
5.405581352134e-002	6.806824753114e-001
5.405701054804e-002	6.803945978566e-001
5.405872835797e-002	6.805314363889e-001
5.406121183690e-002	6.804476463995e-001
5.406617879477e-002	6.805066601740e-001
5.407611271050e-002	6.804529090802e-001
5.408544525491e-002	6.805009200376e-001
5.409734433351e-002	6.804562257784e-001
5.410491575131e-002	6.804967316621e-001
5.410729556703e-002	6.804782991497e-001
5.411205519847e-002	6.804752358977e-001
5.412157446136e-002	6.804778998991e-001
5.414061298712e-002	6.804754002334e-001
5.417869003865e-002	6.804778152166e-001
5.425484414171e-002	6.804754411102e-001
5.440715234784e-002	6.804777949495e-001
5.471176876008e-002	6.804754511149e-001
5.532100158457e-002	6.804777899374e-001
5.653946723355e-002	6.804754536029e-001
5.655491575131e-002	6.804777248747e-001
5.655741575131e-002	1.163733793501e+000
5.656241575131e-002	2.142262698451e+000
5.657241575131e-002	4.107478806135e+000
5.657991575131e-002	5.585480342137e+000
5.658049831766e-002	5.586783224489e+000
5.658166345036e-002	5.586169870398e+000
5.658399371576e-002	5.586624496957e+000
5.658611060746e-002	5.586498892217e+000
5.659034439087e-002	5.586594017031e+000
5.659881195768e-002	5.586512154467e+000
5.661574709130e-002	5.586587499751e+000
5.664961735855e-002	5.586514485736e+000
5.671205950029e-002	5.586586127415e+000
5.684754056928e-002	5.586515059822e+000
5.711850270725e-002	5.586585796607e+000
5.766042698321e-002	5.586515202205e+000
5.874427553512e-002	5.586585714605e+000
5.899961735855e-002	5.586514993898e+000
5.900211735855e-002	5.534534067169e+000
5.900711735855e-002	5.056265531912e+000
5.900994303338e-002	4.780986925209e+000
5.901275651040e-002	4.502330748738e+000
5.901691394977e-002	4.095623031343e+000
5.902273414475e-002	3.521779157814e+000
5.902461735855e-002	3.338245734679e+000
5.902487098108e-002	3.312283821572e+000
5.902537822614e-002	3.262399797622e+000
5.902639271626e-002	3.162773033675e+000
5.902783258163e-002	3.021294302724e+000
5.903071231236e-002	2.738561532617e+000
5.903647177381e-002	2.173602027436e+000
5.904446616671e-002	1.391954523854e+000
5.904961735855e-002	6.770840088387e-001
5.904977387090e-002	6.789604047758e-001
5.905008689560e-002	6.805281047280e-001
5.905071294500e-002	6.801952664711e-001
5.905166817520e-002	6.801734396926e-001
5.905282568545e-002	6.800004777991e-001
5.905514070595e-002	6.800911793515e-001
5.905977074695e-002	6.800240171567e-001
5.906903082894e-002	6.800801567168e-001
5.908755099293e-002	6.800273832752e-001
5.912459132091e-002	6.800781885236e-001
5.919867197686e-002	6.800282074767e-001
5.934683328877e-002	6.800777278899e-001
5.964315591258e-002	6.800284102417e-001
6.023580116022e-002	6.800776144164e-001
6.142109165548e-002	6.800284607393e-001
6.154961735855e-002	6.800772116653e-001
6.155168035090e-002	8.982663634287e-001
6.155580633559e-002	8.870844493726e-001
6.155799834194e-002	8.986476974533e-001
6.156012352088e-002	8.871815716303e-001
6.156349297838e-002	8.988362665591e-001
6.156674240875e-002	8.872214944227e-001
6.157124056713e-002	8.986582873888e-001
6.157461735855e-002	8.872282447755e-001
6.157516475152e-002	8.927786535412e-001
6.157625953746e-002	8.928714288393e-001
6.157769472730e-002	8.927798154800e-001
6.157920610271e-002	8.928656748037e-001
6.158222885352e-002	8.927810747754e-001
6.158827435515e-002	8.928654832162e-001
6.160036535841e-002	8.927813128675e-001
6.162454736493e-002	8.928653470546e-001
6.167291137796e-002	8.927813715746e-001
6.176963940402e-002	8.928653121069e-001
6.196309545615e-002	8.927813862340e-001
6.235000756040e-002	8.928653033652e-001
6.312383176891e-002	8.927813898982e-001
6.402461735855e-002	8.928649785339e-001
6.402711735855e-002	8.927007201783e-001
6.403211735855e-002	8.926823629311e-001
6.404211735855e-002	8.926282487783e-001
6.404961735855e-002	6.779115826745e-001
6.404991661523e-002	6.794526464300e-001
6.405051512858e-002	6.806824753114e-001
6.405171215528e-002	6.803945978566e-001
6.405342996521e-002	6.805314363889e-001
6.405591344414e-002	6.804476463995e-001
6.406088040201e-002	6.805066601739e-001
6.407081431774e-002	6.804529090803e-001
6.408014686215e-002	6.805009200376e-001
6.409204594075e-002	6.804562257784e-001
6.409961735855e-002	6.804967316621e-001
6.410199717427e-002	6.804782991497e-001
6.410675680571e-002	6.804752358977e-001
6.411627606860e-002	6.804778998991e-001
6.413531459436e-002	6.804754002334e-001
6.417339164589e-002	6.804778152166e-001
6.424954574894e-002	6.804754411102e-001
6.440185395505e-002	6.804777949495e-001
6.470647036727e-002	6.804754511149e-001
6.531570319171e-002	6.804777899374e-001
6.653416884059e-002	6.804754536029e-001
6.654961735855e-002	6.804777248747e-001
6.655211735855e-002	1.163733793501e+000
6.655711735855e-002	2.142262698453e+000
6.656711735855e-002	4.107478806137e+000
6.657461735855e-002	5.585480342136e+000
6.657519992490e-002	5.586783224489e+000
6.657636505760e-002	5.586169870398e+000
6.657869532300e-002	5.586624496957e+000
6.658081221470e-002	5.586498892217e+000
6.658504599811e-002	5.586594017031e+000
6.659351356492e-002	5.586512154468e+000
6.661044869854e-002	5.586587499751e+000
6.664431896579e-002	5.586514485736e+000
6.671205950029e-002	5.586586127416e+000
6.684754056927e-002	5.586515059822e+000
6.711850270725e-002	5.586585796607e+000
6.766042698320e-002	5.586515202205e+000
6.874427553511e-002	5.586585714605e+000
6.899961735855e-002	5.586514993898e+000
6.900211735855e-002	5.534534067170e+000
6.900711735855e-002	5.056265531912e+000
6.900994303338e-002	4.780986925207e+000
6.901275651040e-002	4.502330748735e+000
6.901691394977e-002	4.095623031350e+000
6.902273414475e-002	3.521779157833e+000
6.902461735855e-002	3.338245734680e+000
6.902487098108e-002	3.312283821571e+000
6.902537822614e-002	3.262399797617e+000
6.902639271626e-002	3.162773033662e+000
6.902783258163e-002	3.021294302746e+000
6.903071231235e-002	2.738561532711e+000
6.903647177381e-002	2.173602027671e+000
6.904446616671e-002	1.391954524208e+000
6.904961735855e-002	6.770840088544e-001
6.904977387090e-002	6.789604047865e-001
6.905008689560e-002	6.805281047323e-001
6.905071294500e-002	6.801952664695e-001
6.905166817520e-002	6.801734396925e-001
6.905282568545e-002	6.800004777992e-001
6.905514070595e-002	6.800911793515e-001
6.905977074696e-002	6.800240171567e-001
6.906903082896e-002	6.800801567168e-001
6.908755099297e-002	6.800273832752e-001
6.912459132098e-002	6.800781885235e-001
6.919867197700e-002	6.800282074767e-001
6.934683328906e-002	6.800777278899e-001
6.964315591316e-002	6.800284102417e-001
7.023580116137e-002	6.800776144164e-001
7.060727546061e-002	6.800284607393e-001
7.073580116137e-002	6.800772116653e-001
7.073786415368e-002	8.982663633756e-001
7.074199013830e-002	8.870844493022e-001
7.074418214461e-002	8.986476975213e-001
7.074630732352e-002	8.871815715642e-001
7.074967678094e-002	8.988362666361e-001
7.075292621124e-002	8.872214943590e-001
7.075742436951e-002	8.986582874607e-001
7.076080116137e-002	8.872282447178e-001
7.076134855442e-002	8.927786535472e-001
7.076244334051e-002	8.928714288340e-001
7.076387853055e-002	8.927798154852e-001
7.076538990616e-002	8.928656747984e-001
7.076841265739e-002	8.927810747804e-001
7.077445815984e-002	8.928654832109e-001
7.078654916474e-002	8.927813128725e-001
7.081073117454e-002	8.928653470493e-001
7.085909519415e-002	8.927813715795e-001
7.095582323335e-002	8.928653121016e-001
7.114927931177e-002	8.927813862390e-001
7.153619146860e-002	8.928653033600e-001
7.231001578226e-002	8.927813899033e-001
7.321080116137e-002	8.928649785286e-001
7.321330116137e-002	8.927007201783e-001
7.321830116137e-002	8.926823629311e-001
7.322830116137e-002	8.926282487784e-001
7.323580116137e-002	6.779115826768e-001
7.323610041805e-002	6.794526464303e-001
7.323669893140e-002	6.806824753116e-001
7.323789595810e-002	6.803945978566e-001
7.323961376803e-002	6.805314363889e-001
7.324209724696e-002	6.804476463994e-001
7.324706420483e-002	6.805066601740e-001
7.325699812056e-002	6.804529090803e-001
7.326633066497e-002	6.805009200376e-001
7.327822974358e-002	6.804562257784e-001
7.328580116137e-002	6.804967316621e-001
7.328818097709e-002	6.804782991497e-001
7.329294060853e-002	6.804752358977e-001
7.330245987142e-002	6.804778998991e-001
7.332149839719e-002	6.804754002334e-001
7.335957544872e-002	6.804778152166e-001
7.343572955179e-002	6.804754411102e-001
7.358803775794e-002	6.804777949495e-001
7.389265417023e-002	6.804754511149e-001
7.450188699481e-002	6.804777899374e-001
7.572035264396e-002	6.804754536030e-001
7.573580116137e-002	6.804777248774e-001
7.573830116137e-002	1.163733793504e+000
7.574330116137e-002	2.142262698453e+000
7.575330116137e-002	4.107478806136e+000
7.576080116137e-002	5.585480342136e+000
7.576138372772e-002	5.586783224489e+000
7.576254886042e-002	5.586169870398e+000
7.576487912582e-002	5.586624496957e+000
7.576699601752e-002	5.586498892218e+000
7.577122980093e-002	5.586594017031e+000
7.577969736774e-002	5.586512154467e+000
7.579663250136e-002	5.586587499751e+000
7.583050276861e-002	5.586514485736e+000
7.589824330311e-002	5.586586127415e+000
7.603372437210e-002	5.586515059821e+000
7.630468651008e-002	5.586585796607e+000
7.684661078603e-002	5.586515202205e+000
7.793045933795e-002	5.586585714605e+000
7.818580116137e-002	5.586514993898e+000
7.818830116137e-002	5.534534067170e+000
7.819330116137e-002	5.056265531913e+000
7.819612683620e-002	4.780986925210e+000
7.819894031321e-002	4.502330748738e+000
7.820309775259e-002	4.095623031351e+000
7.820891794757e-002	3.521779157847e+000
7.821080116137e-002	3.338245734681e+000
7.821105478390e-002	3.312283821569e+000
7.821156202896e-002	3.262399797610e+000
7.821257651908e-002	3.162773033645e+000
7.821401638445e-002	3.021294302736e+000
7.821689611517e-002	2.738561532720e+000
7.822265557663e-002	2.173602027715e+000
7.823064996953e-002	1.391954524284e+000
7.823580116137e-002	6.770840088552e-001
7.823595767372e-002	6.789604047887e-001
7.823627069842e-002	6.805281047331e-001
7.823689674782e-002	6.801952664692e-001
7.823785197802e-002	6.801734396925e-001
7.823900948827e-002	6.800004777992e-001
7.824132450877e-002	6.800911793514e-001
7.824595454978e-002	6.800240171567e-001
7.825521463178e-002	6.800801567168e-001
7.827373479579e-002	6.800273832752e-001
7.831077512381e-002	6.800781885235e-001
7.838485577985e-002	6.800282074767e-001
7.853301709193e-002	6.800777278899e-001
7.882933971609e-002	6.800284102418e-001
7.942198496442e-002	6.800776144163e-001
8.060727546107e-002	6.800284607393e-001
8.073580116137e-002	6.800772116653e-001
8.073786415367e-002	8.982663633651e-001
8.074199013828e-002	8.870844492881e-001
8.074418214458e-002	8.986476975348e-001
8.074630732348e-002	8.871815715512e-001
8.074967678089e-002	8.988362666514e-001
8.075292621118e-002	8.872214943464e-001
8.075742436942e-002	8.986582874751e-001
8.076080116137e-002	8.872282447063e-001
8.076134855443e-002	8.927786535485e-001
8.076244334056e-002	8.928714288328e-001
8.076387853064e-002	8.927798154863e-001
8.076538990629e-002	8.928656747973e-001
8.076841265760e-002	8.927810747814e-001
8.077445816021e-002	8.928654832099e-001
8.078654916544e-002	8.927813128734e-001
8.081073117589e-002	8.928653470484e-001
8.085909519680e-002	8.927813715805e-001
8.095582323862e-002	8.928653121007e-001
8.114927932226e-002	8.927813862399e-001
8.153619148954e-002	8.928653033589e-001
8.231001582410e-002	8.927813899042e-001
8.321080116137e-002	8.928649785274e-001
8.321330116137e-002	8.927007201783e-001
8.321830116137e-002	8.926823629311e-001
8.322830116137e-002	8.926282487784e-001
8.323580116137e-002	6.779115826746e-001
8.323610041805e-002	6.794526464303e-001
8.323669893140e-002	6.806824753117e-001
8.323789595810e-002	6.803945978565e-001
8.323961376803e-002	6.805314363889e-001
8.324209724696e-002	6.804476463995e-001
8.324706420483e-002	6.805066601739e-001
8.325699812056e-002	6.804529090802e-001
8.326633066497e-002	6.805009200377e-001
8.327822974358e-002	6.804562257783e-001
8.328580116137e-002	6.804967316621e-001
8.328818097709e-002	6.804782991497e-001
8.329294060853e-002	6.804752358977e-001
8.330245987142e-002	6.804778998991e-001
8.332149839718e-002	6.804754002334e-001
8.335957544872e-002	6.804778152166e-001
8.343572955179e-002	6.804754411102e-001
8.358803775793e-002	6.804777949495e-001
8.389265417021e-002	6.804754511149e-001
8.450188699477e-002	6.804777899374e-001
8.558643847728e-002	6.804754536029e-001
8.560188699477e-002	6.804777248747e-001
8.560438699477e-002	1.163733793501e+000
8.560938699477e-002	2.142262698453e+000
8.561938699477e-002	4.107478806136e+000
8.562688699477e-002	5.585480342136e+000
8.562746956112e-002	5.586783224489e+000
8.562863469382e-002	5.586169870398e+000
8.563096495922e-002	5.586624496957e+000
8.563308185092e-002	5.586498892217e+000
8.563731563433e-002	5.586594017031e+000
8.564578320114e-002	5.586512154467e+000
8.566271833476e-002	5.586587499752e+000
8.569658860201e-002	5.586514485736e+000
8.576432913650e-002	5.586586127415e+000
8.589981020549e-002	5.586515059821e+000
8.617077234347e-002	5.586585796606e+000
8.671269661943e-002	5.586515202205e+000
8.779654517134e-002	5.586585714605e+000
8.805188699477e-002	5.586514993898e+000
8.805438699477e-002	5.534534067170e+000
8.805938699477e-002	5.056265531912e+000
8.806221266959e-002	4.780986925209e+000
8.806502614661e-002	4.502330748738e+000
8.806918358599e-002	4.095623031347e+000
8.807500378096e-002	3.521779157860e+000
8.807688699477e-002	3.338245734679e+000
8.807714061730e-002	3.312283821567e+000
8.807764786236e-002	3.262399797604e+000
