---- Page: "Statistics [Analog]"
---- Chart: electr_3_2_3.ewb
Parameter	Value
3.085841232785e-005	1.030000000000e+001
3.085842256785e-005	1.030000000000e+001
3.085844304785e-005	1.030000000000e+001
3.085848400785e-005	1.030000000000e+001
3.085856592785e-005	1.030000000000e+001
3.085872976784e-005	1.030000000000e+001
3.085891068460e-005	1.030000000000e+001
3.085927251811e-005	1.030000000000e+001
3.085964481456e-005	1.030000000000e+001
3.086006591566e-005	1.030000000000e+001
3.086052756311e-005	1.030000000000e+001
3.086145085799e-005	1.030000000000e+001
3.086329744776e-005	1.030000000000e+001
3.086699062731e-005	1.030000000000e+001
3.087437698640e-005	1.030000000000e+001
3.088914970457e-005	1.030000000000e+001
3.091869514092e-005	1.030000000000e+001
3.097778601363e-005	1.030000000000e+001
3.103535360482e-005	1.030000000000e+001
3.127171709564e-005	1.030000000000e+001
3.129778601363e-005	1.030000000000e+001
3.129778611363e-005	8.240000036150e+000
3.129778631363e-005	4.119999968858e+000
3.129778671363e-005	-4.120000026135e+000
3.129778701363e-005	-1.030000000000e+001
3.129778709363e-005	-1.030000000000e+001
3.129778725363e-005	-1.030000000000e+001
3.129778757363e-005	-1.030000000000e+001
3.129778821363e-005	-1.030000000000e+001
3.129778949363e-005	-1.030000000000e+001
3.129779205363e-005	-1.030000000000e+001
3.129779717363e-005	-1.030000000000e+001
3.129780741363e-005	-1.030000000000e+001
3.129782789363e-005	-1.030000000000e+001
3.129786885363e-005	-1.030000000000e+001
3.129795077363e-005	-1.030000000000e+001
3.129811461363e-005	-1.030000000000e+001
3.129827731130e-005	-1.030000000000e+001
3.129847689406e-005	-1.030000000000e+001
3.129881751850e-005	-1.030000000000e+001
3.129936632771e-005	-1.030000000000e+001
3.129996946489e-005	-1.030000000000e+001
3.130063687642e-005	-1.030000000000e+001
3.130167853090e-005	-1.030000000000e+001
3.130266235885e-005	-1.030000000000e+001
3.130463001474e-005	-1.030000000000e+001
3.130856532652e-005	-1.030000000000e+001
3.131643595010e-005	-1.030000000000e+001
3.133217719724e-005	-1.030000000000e+001
3.136365969153e-005	-1.030000000000e+001
3.142662468011e-005	-1.030000000000e+001
3.155255465727e-005	-1.030000000000e+001
3.179778701363e-005	-1.029999997108e+001
3.179778711363e-005	-8.240000007226e+000
3.179778731363e-005	-4.120000079526e+000
3.179778771363e-005	4.119999915467e+000
3.179778801363e-005	1.029999994661e+001
3.179778809363e-005	1.030000000000e+001
3.179778825363e-005	1.030000000000e+001
3.179778857363e-005	1.030000000000e+001
3.179778921363e-005	1.030000000000e+001
3.179779049363e-005	1.030000000000e+001
3.179779305363e-005	1.030000000000e+001
3.179779817363e-005	1.030000000000e+001
3.179780841363e-005	1.030000000000e+001
3.179782889363e-005	1.030000000000e+001
3.179786985363e-005	1.030000000000e+001
3.179795177363e-005	1.030000000000e+001
3.179811561363e-005	1.030000000000e+001
3.179829653038e-005	1.030000000000e+001
3.179865836389e-005	1.030000000000e+001
3.179903066035e-005	1.030000000000e+001
3.179945176144e-005	1.030000000000e+001
3.179991340889e-005	1.030000000000e+001
3.180083670377e-005	1.030000000000e+001
3.180268329355e-005	1.030000000000e+001
3.180637647309e-005	1.030000000000e+001
3.181376283218e-005	1.030000000000e+001
3.182853555035e-005	1.030000000000e+001
3.185808098671e-005	1.030000000000e+001
3.191717185941e-005	1.030000000000e+001
3.203535360482e-005	1.030000000000e+001
3.227171709564e-005	1.030000000000e+001
3.229778601363e-005	1.030000000000e+001
3.229778611363e-005	8.240000036150e+000
3.229778631363e-005	4.119999968858e+000
3.229778671363e-005	-4.120000026135e+000
3.229778701363e-005	-1.030000000000e+001
3.229778709363e-005	-1.030000000000e+001
3.229778725363e-005	-1.030000000000e+001
3.229778757363e-005	-1.030000000000e+001
3.229778821363e-005	-1.030000000000e+001
3.229778949363e-005	-1.030000000000e+001
3.229779205363e-005	-1.030000000000e+001
3.229779717363e-005	-1.030000000000e+001
3.229780741363e-005	-1.030000000000e+001
3.229782789363e-005	-1.030000000000e+001
3.229786885363e-005	-1.030000000000e+001
3.229795077363e-005	-1.030000000000e+001
3.229811461363e-005	-1.030000000000e+001
3.229827731130e-005	-1.030000000000e+001
3.229847689406e-005	-1.030000000000e+001
3.229881751850e-005	-1.030000000000e+001
3.229936632771e-005	-1.030000000000e+001
3.229996946489e-005	-1.030000000000e+001
3.230063687642e-005	-1.030000000000e+001
3.230167853090e-005	-1.030000000000e+001
3.230266235885e-005	-1.030000000000e+001
3.230463001474e-005	-1.030000000000e+001
3.230856532652e-005	-1.030000000000e+001
3.231643595010e-005	-1.030000000000e+001
3.233217719724e-005	-1.030000000000e+001
3.236365969153e-005	-1.030000000000e+001
3.242662468011e-005	-1.030000000000e+001
3.255255465727e-005	-1.030000000000e+001
3.279778701363e-005	-1.029999997108e+001
3.279778711363e-005	-8.240000007227e+000
3.279778731363e-005	-4.120000079526e+000
3.279778771363e-005	4.119999915467e+000
3.279778801363e-005	1.029999994661e+001
3.279778809363e-005	1.030000000000e+001
3.279778825363e-005	1.030000000000e+001
3.279778857363e-005	1.030000000000e+001
3.279778921363e-005	1.030000000000e+001
3.279779049363e-005	1.030000000000e+001
3.279779305363e-005	1.030000000000e+001
3.279779817363e-005	1.030000000000e+001
3.279780841363e-005	1.030000000000e+001
3.279782889363e-005	1.030000000000e+001
3.279786985363e-005	1.030000000000e+001
3.279795177363e-005	1.030000000000e+001
3.279811561363e-005	1.030000000000e+001
3.279829653038e-005	1.030000000000e+001
3.279865836389e-005	1.030000000000e+001
3.279903066035e-005	1.030000000000e+001
3.279945176144e-005	1.030000000000e+001
3.279991340889e-005	1.030000000000e+001
3.280083670377e-005	1.030000000000e+001
3.280268329355e-005	1.030000000000e+001
3.280637647309e-005	1.030000000000e+001
3.281376283218e-005	1.030000000000e+001
3.282853555035e-005	1.030000000000e+001
3.285808098671e-005	1.030000000000e+001
3.291717185941e-005	1.030000000000e+001
3.303535360482e-005	1.030000000000e+001
3.327171709564e-005	1.030000000000e+001
3.329778601363e-005	1.030000000000e+001
3.329778611363e-005	8.240000175741e+000
3.329778631363e-005	4.120000108449e+000
3.329778671363e-005	-4.119999886544e+000
3.329778701363e-005	-1.029999991769e+001
3.329778709363e-005	-1.030000000000e+001
3.329778725363e-005	-1.030000000000e+001
3.329778757363e-005	-1.030000000000e+001
3.329778821363e-005	-1.030000000000e+001
3.329778949363e-005	-1.030000000000e+001
3.329779205363e-005	-1.030000000000e+001
3.329779717363e-005	-1.030000000000e+001
3.329780741363e-005	-1.030000000000e+001
3.329782789363e-005	-1.030000000000e+001
3.329786885363e-005	-1.030000000000e+001
3.329795077363e-005	-1.030000000000e+001
3.329811461363e-005	-1.030000000000e+001
3.329827731130e-005	-1.030000000000e+001
3.329847689406e-005	-1.030000000000e+001
3.329881751850e-005	-1.030000000000e+001
3.329936632771e-005	-1.030000000000e+001
3.329996946489e-005	-1.030000000000e+001
3.330063687642e-005	-1.030000000000e+001
3.330167853090e-005	-1.030000000000e+001
3.330266235885e-005	-1.030000000000e+001
3.330463001474e-005	-1.030000000000e+001
3.330856532652e-005	-1.030000000000e+001
3.331643595010e-005	-1.030000000000e+001
3.333217719724e-005	-1.030000000000e+001
3.336365969153e-005	-1.030000000000e+001
3.342662468011e-005	-1.030000000000e+001
3.355255465727e-005	-1.030000000000e+001
3.379778701363e-005	-1.029999997108e+001
3.379778711363e-005	-8.240000007226e+000
3.379778731363e-005	-4.120000079526e+000
3.379778771363e-005	4.119999915467e+000
3.379778801363e-005	1.029999994661e+001
3.379778809363e-005	1.030000000000e+001
3.379778825363e-005	1.030000000000e+001
3.379778857363e-005	1.030000000000e+001
3.379778921363e-005	1.030000000000e+001
3.379779049363e-005	1.030000000000e+001
3.379779305363e-005	1.030000000000e+001
3.379779817363e-005	1.030000000000e+001
3.379780841363e-005	1.030000000000e+001
3.379782889363e-005	1.030000000000e+001
3.379786985363e-005	1.030000000000e+001
3.379795177363e-005	1.030000000000e+001
3.379811561363e-005	1.030000000000e+001
3.379829653038e-005	1.030000000000e+001
3.379865836389e-005	1.030000000000e+001
3.379903066035e-005	1.030000000000e+001
3.379945176144e-005	1.030000000000e+001
3.379991340889e-005	1.030000000000e+001
3.380083670377e-005	1.030000000000e+001
3.380268329355e-005	1.030000000000e+001
3.380637647309e-005	1.030000000000e+001
3.381376283218e-005	1.030000000000e+001
3.382853555035e-005	1.030000000000e+001
3.382883052343e-005	1.030000000000e+001
3.388792139614e-005	1.030000000000e+001
3.400610314155e-005	1.030000000000e+001
3.424246663236e-005	1.030000000000e+001
3.426853555035e-005	1.030000000000e+001
3.426853565035e-005	8.240000036150e+000
3.426853585035e-005	4.119999968858e+000
3.426853625035e-005	-4.120000026135e+000
3.426853655035e-005	-1.030000000000e+001
3.426853663035e-005	-1.030000000000e+001
3.426853679035e-005	-1.030000000000e+001
3.426853711035e-005	-1.030000000000e+001
3.426853775035e-005	-1.030000000000e+001
3.426853903035e-005	-1.030000000000e+001
3.426854159035e-005	-1.030000000000e+001
3.426854671035e-005	-1.030000000000e+001
3.426855695035e-005	-1.030000000000e+001
3.426857743035e-005	-1.030000000000e+001
3.426861839035e-005	-1.030000000000e+001
3.426870031035e-005	-1.030000000000e+001
3.426886415035e-005	-1.030000000000e+001
3.426902684802e-005	-1.030000000000e+001
3.426922643079e-005	-1.030000000000e+001
3.426956705523e-005	-1.030000000000e+001
3.427011586444e-005	-1.030000000000e+001
3.427071900162e-005	-1.030000000000e+001
3.427138641314e-005	-1.030000000000e+001
3.427242806762e-005	-1.030000000000e+001
3.427341189557e-005	-1.030000000000e+001
3.427537955146e-005	-1.030000000000e+001
3.427931486325e-005	-1.030000000000e+001
3.428718548682e-005	-1.030000000000e+001
3.430292673397e-005	-1.030000000000e+001
3.433440922826e-005	-1.030000000000e+001
3.439737421684e-005	-1.030000000000e+001
3.452330419400e-005	-1.030000000000e+001
3.476853655035e-005	-1.029999997108e+001
3.476853665035e-005	-8.240000007227e+000
3.476853685035e-005	-4.120000079526e+000
3.476853725035e-005	4.119999915467e+000
3.476853755035e-005	1.029999994661e+001
3.476853763035e-005	1.030000000000e+001
3.476853779035e-005	1.030000000000e+001
3.476853811035e-005	1.030000000000e+001
3.476853875035e-005	1.030000000000e+001
3.476854003035e-005	1.030000000000e+001
3.476854259035e-005	1.030000000000e+001
3.476854771035e-005	1.030000000000e+001
3.476855795035e-005	1.030000000000e+001
3.476857843035e-005	1.030000000000e+001
3.476861939035e-005	1.030000000000e+001
3.476870131035e-005	1.030000000000e+001
3.476886515035e-005	1.030000000000e+001
3.476904606711e-005	1.030000000000e+001
3.476940790062e-005	1.030000000000e+001
3.476978019707e-005	1.030000000000e+001
3.477020129817e-005	1.030000000000e+001
3.477066294561e-005	1.030000000000e+001
3.477158624050e-005	1.030000000000e+001
3.477343283027e-005	1.030000000000e+001
3.477712600982e-005	1.030000000000e+001
3.478451236890e-005	1.030000000000e+001
3.479928508708e-005	1.030000000000e+001
3.482883052343e-005	1.030000000000e+001
3.488792139614e-005	1.030000000000e+001
3.500610314155e-005	1.030000000000e+001
3.524246663236e-005	1.030000000000e+001
3.526853555035e-005	1.030000000000e+001
3.526853565035e-005	8.240000175741e+000
3.526853585035e-005	4.120000108449e+000
3.526853625035e-005	-4.119999886544e+000
3.526853655035e-005	-1.029999991769e+001
3.526853663035e-005	-1.030000000000e+001
3.526853679035e-005	-1.030000000000e+001
3.526853711035e-005	-1.030000000000e+001
3.526853775035e-005	-1.030000000000e+001
3.526853903035e-005	-1.030000000000e+001
3.526854159035e-005	-1.030000000000e+001
3.526854671035e-005	-1.030000000000e+001
3.526855695035e-005	-1.030000000000e+001
3.526857743035e-005	-1.030000000000e+001
3.526861839035e-005	-1.030000000000e+001
3.526870031035e-005	-1.030000000000e+001
3.526886415035e-005	-1.030000000000e+001
3.526902684802e-005	-1.030000000000e+001
3.526922643079e-005	-1.030000000000e+001
3.526956705523e-005	-1.030000000000e+001
3.527011586444e-005	-1.030000000000e+001
3.527071900162e-005	-1.030000000000e+001
3.527138641314e-005	-1.030000000000e+001
3.527242806762e-005	-1.030000000000e+001
3.527341189557e-005	-1.030000000000e+001
3.527537955146e-005	-1.030000000000e+001
3.527931486325e-005	-1.030000000000e+001
3.528718548682e-005	-1.030000000000e+001
3.530292673397e-005	-1.030000000000e+001
3.533440922826e-005	-1.030000000000e+001
3.539737421684e-005	-1.030000000000e+001
3.552330419400e-005	-1.030000000000e+001
3.576853655035e-005	-1.029999997108e+001
3.576853665035e-005	-8.240000007227e+000
3.576853685035e-005	-4.120000079526e+000
3.576853725035e-005	4.119999915467e+000
3.576853755035e-005	1.029999994661e+001
3.576853763035e-005	1.030000000000e+001
3.576853779035e-005	1.030000000000e+001
3.576853811035e-005	1.030000000000e+001
3.576853875035e-005	1.030000000000e+001
3.576854003035e-005	1.030000000000e+001
3.576854259035e-005	1.030000000000e+001
3.576854771035e-005	1.030000000000e+001
3.576855795035e-005	1.030000000000e+001
3.576857843035e-005	1.030000000000e+001
3.576861939035e-005	1.030000000000e+001
3.576870131035e-005	1.030000000000e+001
3.576886515035e-005	1.030000000000e+001
3.576904606711e-005	1.030000000000e+001
3.576940790062e-005	1.030000000000e+001
3.576978019707e-005	1.030000000000e+001
3.577020129817e-005	1.030000000000e+001
3.577066294561e-005	1.030000000000e+001
3.577158624050e-005	1.030000000000e+001
3.577343283027e-005	1.030000000000e+001
3.577712600982e-005	1.030000000000e+001
3.578451236890e-005	1.030000000000e+001
3.579928508708e-005	1.030000000000e+001
3.582883052343e-005	1.030000000000e+001
3.588792139614e-005	1.030000000000e+001
3.600610314155e-005	1.030000000000e+001
3.624246663237e-005	1.030000000000e+001
3.626853555035e-005	1.030000000000e+001
3.626853565035e-005	8.240000036150e+000
3.626853585035e-005	4.119999968858e+000
3.626853625035e-005	-4.120000026135e+000
3.626853655035e-005	-1.030000000000e+001
3.626853663035e-005	-1.030000000000e+001
3.626853679035e-005	-1.030000000000e+001
3.626853711035e-005	-1.030000000000e+001
3.626853775035e-005	-1.030000000000e+001
3.626853903035e-005	-1.030000000000e+001
3.626854159035e-005	-1.030000000000e+001
3.626854671035e-005	-1.030000000000e+001
3.626855695035e-005	-1.030000000000e+001
3.626857743035e-005	-1.030000000000e+001
3.626861839035e-005	-1.030000000000e+001
3.626870031035e-005	-1.030000000000e+001
3.626886415035e-005	-1.030000000000e+001
3.626902684802e-005	-1.030000000000e+001
3.626922643079e-005	-1.030000000000e+001
3.626956705523e-005	-1.030000000000e+001
3.627011586444e-005	-1.030000000000e+001
3.627071900162e-005	-1.030000000000e+001
3.627138641314e-005	-1.030000000000e+001
3.627242806762e-005	-1.030000000000e+001
3.627341189557e-005	-1.030000000000e+001
3.627537955146e-005	-1.030000000000e+001
3.627931486325e-005	-1.030000000000e+001
3.628718548682e-005	-1.030000000000e+001
3.630292673397e-005	-1.030000000000e+001
3.633440922826e-005	-1.030000000000e+001
3.639737421684e-005	-1.030000000000e+001
3.652330419400e-005	-1.030000000000e+001
3.658330519400e-005	-1.029999997108e+001
3.658330529400e-005	-8.240000007227e+000
3.658330549400e-005	-4.120000079526e+000
3.658330589400e-005	4.119999915467e+000
3.658330619400e-005	1.029999994661e+001
3.658330627400e-005	1.030000000000e+001
3.658330643400e-005	1.030000000000e+001
3.658330675400e-005	1.030000000000e+001
3.658330739400e-005	1.030000000000e+001
3.658330867400e-005	1.030000000000e+001
3.658331123400e-005	1.030000000000e+001
3.658331635400e-005	1.030000000000e+001
3.658332659400e-005	1.030000000000e+001
3.658334707400e-005	1.030000000000e+001
3.658338803400e-005	1.030000000000e+001
3.658346995400e-005	1.030000000000e+001
3.658363379400e-005	1.030000000000e+001
3.658381471075e-005	1.030000000000e+001
3.658417654426e-005	1.030000000000e+001
3.658454884072e-005	1.030000000000e+001
3.658496994182e-005	1.030000000000e+001
3.658543158926e-005	1.030000000000e+001
3.658635488415e-005	1.030000000000e+001
3.658820147392e-005	1.030000000000e+001
3.659189465346e-005	1.030000000000e+001
3.659928101255e-005	1.030000000000e+001
3.661405373073e-005	1.030000000000e+001
3.664359916708e-005	1.030000000000e+001
3.670269003978e-005	1.030000000000e+001
3.682087178519e-005	1.030000000000e+001
3.705723527601e-005	1.030000000000e+001
3.708330419400e-005	1.030000000000e+001
3.708330429400e-005	8.240000036150e+000
3.708330449400e-005	4.119999968858e+000
3.708330489400e-005	-4.120000026135e+000
3.708330519400e-005	-1.030000000000e+001
3.708330527400e-005	-1.030000000000e+001
3.708330543400e-005	-1.030000000000e+001
3.708330575400e-005	-1.030000000000e+001
3.708330639400e-005	-1.030000000000e+001
3.708330767400e-005	-1.030000000000e+001
3.708331023400e-005	-1.030000000000e+001
3.708331535400e-005	-1.030000000000e+001
3.708332559400e-005	-1.030000000000e+001
3.708334607400e-005	-1.030000000000e+001
3.708338703400e-005	-1.030000000000e+001
3.708346895400e-005	-1.030000000000e+001
3.708363279400e-005	-1.030000000000e+001
3.708379549167e-005	-1.030000000000e+001
3.708399507443e-005	-1.030000000000e+001
3.708433569887e-005	-1.030000000000e+001
3.708488450808e-005	-1.030000000000e+001
3.708548764526e-005	-1.030000000000e+001
3.708615505679e-005	-1.030000000000e+001
3.708719671127e-005	-1.030000000000e+001
3.708818053922e-005	-1.030000000000e+001
3.709014819511e-005	-1.030000000000e+001
3.709408350690e-005	-1.030000000000e+001
3.710195413047e-005	-1.030000000000e+001
3.711769537761e-005	-1.030000000000e+001
3.714917787190e-005	-1.030000000000e+001
3.721214286048e-005	-1.030000000000e+001
3.733807283765e-005	-1.030000000000e+001
3.758330519400e-005	-1.029999997108e+001
